-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
46.5,-123.125,2024,7,1.6
46.5,-122.5,2024,7,1.49
46.5,-121.875,2024,7,1.83
46.5,-121.25,2024,7,2.73
46.5,-120.625,2024,7,4.39
46.5,-120.0,2024,7,4.73
46.5,-119.375,2024,7,4.03
46.5,-118.75,2024,7,3.25
46.5,-118.125,2024,7,4.43
46.5,-117.5,2024,7,5.54
46.5,-116.875,2024,7,4.5
46.5,-116.25,2024,7,2.75
47.0,-125.0,2024,7,11.95
47.0,-124.375,2024,7,6.84
47.0,-123.75,2024,7,1.95
47.0,-123.125,2024,7,1.44
47.0,-122.5,2024,7,1.52
47.0,-121.875,2024,7,1.54
47.0,-121.25,2024,7,2.48
47.0,-120.625,2024,7,3.83
47.0,-120.0,2024,7,4.32
47.0,-119.375,2024,7,5.08
47.0,-118.75,2024,7,4.65
47.0,-118.125,2024,7,3.56
47.0,-117.5,2024,7,3.94
47.0,-116.875,2024,7,2.67
47.0,-116.25,2024,7,2.07
47.5,-125.0,2024,7,9.29
47.5,-124.375,2024,7,4.74
47.5,-123.75,2024,7,1.56
47.5,-123.125,2024,7,1.88
47.5,-122.5,2024,7,2.13
47.5,-121.875,2024,7,1.86
47.5,-121.25,2024,7,2.41
47.5,-120.625,2024,7,3.03
47.5,-120.0,2024,7,3.84
47.5,-119.375,2024,7,5.21
47.5,-118.75,2024,7,5.16
47.5,-118.125,2024,7,3.59
47.5,-117.5,2024,7,2.88
47.5,-116.875,2024,7,2.55
47.5,-116.25,2024,7,2.23
48.0,-125.0,2024,7,6.4
48.0,-124.375,2024,7,2.4
48.0,-123.75,2024,7,2.07
48.0,-123.125,2024,7,2.63
48.0,-122.5,2024,7,2.22
48.0,-121.875,2024,7,1.82
48.0,-121.25,2024,7,1.52
48.0,-120.625,2024,7,2.61
48.0,-120.0,2024,7,3.36
48.0,-119.375,2024,7,4.82
48.0,-118.75,2024,7,4.34
48.0,-118.125,2024,7,2.69
48.0,-117.5,2024,7,2.28
48.0,-116.875,2024,7,1.91
48.0,-116.25,2024,7,1.99
48.5,-125.0,2024,7,4.39
48.5,-124.375,2024,7,2.69
48.5,-123.75,2024,7,2.82
48.5,-123.125,2024,7,3.7
48.5,-122.5,2024,7,2.35
48.5,-121.875,2024,7,1.14
48.5,-121.25,2024,7,1.79
48.5,-120.625,2024,7,2.47
48.5,-120.0,2024,7,3.23
48.5,-119.375,2024,7,3.64
48.5,-118.75,2024,7,2.93
48.5,-118.125,2024,7,2.85
48.5,-117.5,2024,7,2.41
48.5,-116.875,2024,7,1.81
48.5,-116.25,2024,7,1.51
49.0,-125.0,2024,7,2.71
49.0,-124.375,2024,7,1.83
49.0,-123.75,2024,7,3.04
49.0,-123.125,2024,7,3.07
49.0,-122.5,2024,7,2.26
49.0,-121.875,2024,7,1.54
49.0,-121.25,2024,7,1.44
49.0,-120.625,2024,7,2.26
49.0,-120.0,2024,7,3.52
49.0,-119.375,2024,7,3.24
49.0,-118.75,2024,7,2.71
49.0,-118.125,2024,7,2.57
49.0,-117.5,2024,7,1.9
49.0,-116.875,2024,7,1.91
49.0,-116.25,2024,7,2.02
45.5,-125.0,2024,8,16.78
45.5,-124.375,2024,8,16.08
45.5,-123.75,2024,8,8.59
45.5,-123.125,2024,8,6.69
45.5,-122.5,2024,8,7.29
45.5,-121.875,2024,8,5.24
45.5,-121.25,2024,8,5.39
45.5,-120.625,2024,8,7.65
45.5,-120.0,2024,8,9.66
45.5,-119.375,2024,8,9.38
45.5,-118.75,2024,8,8.07
45.5,-118.125,2024,8,6.12
45.5,-117.5,2024,8,6.37
45.5,-116.875,2024,8,7.47
45.5,-116.25,2024,8,5.37
46.0,-125.0,2024,8,15.92
46.0,-124.375,2024,8,14.98
46.0,-123.75,2024,8,8.7
46.0,-123.125,2024,8,5.16
46.0,-122.5,2024,8,4.85
46.0,-121.875,2024,8,4.53
46.0,-121.25,2024,8,5.05
46.0,-120.625,2024,8,9.04
46.0,-120.0,2024,8,8.06
46.0,-119.375,2024,8,6.86
46.0,-118.75,2024,8,7.6
46.0,-118.125,2024,8,5.92
46.0,-117.5,2024,8,5.42
46.0,-116.875,2024,8,7.77
46.0,-116.25,2024,8,5.52
46.5,-125.0,2024,8,15.57
46.5,-124.375,2024,8,14.37
46.5,-123.75,2024,8,6.88
46.5,-123.125,2024,8,5.12
46.5,-122.5,2024,8,5.0
46.5,-121.875,2024,8,4.75
46.5,-121.25,2024,8,5.39
46.5,-120.625,2024,8,5.79
46.5,-120.0,2024,8,5.19
46.5,-119.375,2024,8,5.44
46.5,-118.75,2024,8,6.92
46.5,-118.125,2024,8,7.47
46.5,-117.5,2024,8,7.13
46.5,-116.875,2024,8,4.99
46.5,-116.25,2024,8,3.84
47.0,-125.0,2024,8,15.49
47.0,-124.375,2024,8,12.04
47.0,-123.75,2024,8,6.94
47.0,-123.125,2024,8,5.21
47.0,-122.5,2024,8,5.47
47.0,-121.875,2024,8,5.1
47.0,-121.25,2024,8,4.32
47.0,-120.625,2024,8,3.52
47.0,-120.0,2024,8,4.47
47.0,-119.375,2024,8,6.4
47.0,-118.75,2024,8,6.69
47.0,-118.125,2024,8,7.04
47.0,-117.5,2024,8,6.43
47.0,-116.875,2024,8,4.47
47.0,-116.25,2024,8,3.4
47.5,-125.0,2024,8,15.2
47.5,-124.375,2024,8,10.91
47.5,-123.75,2024,8,4.82
47.5,-123.125,2024,8,5.13
47.5,-122.5,2024,8,7.09
47.5,-121.875,2024,8,4.71
47.5,-121.25,2024,8,4.55
47.5,-120.625,2024,8,3.11
47.5,-120.0,2024,8,4.45
47.5,-119.375,2024,8,6.28
47.5,-118.75,2024,8,7.0
47.5,-118.125,2024,8,7.27
47.5,-117.5,2024,8,6.22
47.5,-116.875,2024,8,4.57
47.5,-116.25,2024,8,3.4
48.0,-125.0,2024,8,15.75
48.0,-124.375,2024,8,7.79
48.0,-123.75,2024,8,6.89
48.0,-123.125,2024,8,6.27
48.0,-122.5,2024,8,5.69
48.0,-121.875,2024,8,4.25
48.0,-121.25,2024,8,3.64
48.0,-120.625,2024,8,2.88
48.0,-120.0,2024,8,2.99
48.0,-119.375,2024,8,5.44
48.0,-118.75,2024,8,5.28
48.0,-118.125,2024,8,3.64
48.0,-117.5,2024,8,2.7
48.0,-116.875,2024,8,2.15
48.0,-116.25,2024,8,2.38
48.5,-125.0,2024,8,12.29
48.5,-124.375,2024,8,8.09
48.5,-123.75,2024,8,7.54
48.5,-123.125,2024,8,7.83
48.5,-122.5,2024,8,6.41
48.5,-121.875,2024,8,3.46
48.5,-121.25,2024,8,3.05
48.5,-120.625,2024,8,2.08
48.5,-120.0,2024,8,2.2
48.5,-119.375,2024,8,3.6
48.5,-118.75,2024,8,2.84
48.5,-118.125,2024,8,2.41
48.5,-117.5,2024,8,2.02
48.5,-116.875,2024,8,1.83
48.5,-116.25,2024,8,1.7
49.0,-125.0,2024,8,6.92
49.0,-124.375,2024,8,5.69
49.0,-123.75,2024,8,6.59
49.0,-123.125,2024,8,6.58
49.0,-122.5,2024,8,5.43
49.0,-121.875,2024,8,3.49
49.0,-121.25,2024,8,3.35
49.0,-120.625,2024,8,4.23
49.0,-120.0,2024,8,5.06
49.0,-119.375,2024,8,4.17
49.0,-118.75,2024,8,2.45
49.0,-118.125,2024,8,1.88
49.0,-117.5,2024,8,2.05
49.0,-116.875,2024,8,1.62
49.0,-116.25,2024,8,1.56
45.5,-125.0,2024,9,16.97
45.5,-124.375,2024,9,15.78
45.5,-123.75,2024,9,8.69
45.5,-123.125,2024,9,6.34
45.5,-122.5,2024,9,7.19
45.5,-121.875,2024,9,6.02
45.5,-121.25,2024,9,8.58
45.5,-120.625,2024,9,13.31
45.5,-120.0,2024,9,15.32
45.5,-119.375,2024,9,14.61
45.5,-118.75,2024,9,13.34
45.5,-118.125,2024,9,10.01
45.5,-117.5,2024,9,7.64
45.5,-116.875,2024,9,8.21
45.5,-116.25,2024,9,6.39
46.0,-125.0,2024,9,17.83
46.0,-124.375,2024,9,14.85
46.0,-123.75,2024,9,8.07
46.0,-123.125,2024,9,5.06
46.0,-122.5,2024,9,5.01
46.0,-121.875,2024,9,5.99
46.0,-121.25,2024,9,8.13
46.0,-120.625,2024,9,14.3
46.0,-120.0,2024,9,17.51
46.0,-119.375,2024,9,16.01
46.0,-118.75,2024,9,14.84
46.0,-118.125,2024,9,10.54
46.0,-117.5,2024,9,9.12
46.0,-116.875,2024,9,11.05
46.0,-116.25,2024,9,8.53
46.5,-125.0,2024,9,19.58
46.5,-124.375,2024,9,17.02
46.5,-123.75,2024,9,7.69
46.5,-123.125,2024,9,5.45
46.5,-122.5,2024,9,5.38
46.5,-121.875,2024,9,6.16
46.5,-121.25,2024,9,7.72
46.5,-120.625,2024,9,10.93
46.5,-120.0,2024,9,13.64
46.5,-119.375,2024,9,14.75
46.5,-118.75,2024,9,14.66
46.5,-118.125,2024,9,14.78
46.5,-117.5,2024,9,14.91
46.5,-116.875,2024,9,12.94
46.5,-116.25,2024,9,8.83
47.0,-125.0,2024,9,21.01
47.0,-124.375,2024,9,15.69
47.0,-123.75,2024,9,8.39
47.0,-123.125,2024,9,6.24
47.0,-122.5,2024,9,6.46
47.0,-121.875,2024,9,6.48
47.0,-121.25,2024,9,6.77
47.0,-120.625,2024,9,7.72
47.0,-120.0,2024,9,9.58
47.0,-119.375,2024,9,10.8
47.0,-118.75,2024,9,11.87
47.0,-118.125,2024,9,13.93
47.0,-117.5,2024,9,14.31
47.0,-116.875,2024,9,9.04
47.0,-116.25,2024,9,6.45
47.5,-125.0,2024,9,21.08
47.5,-124.375,2024,9,15.04
47.5,-123.75,2024,9,6.52
47.5,-123.125,2024,9,6.4
47.5,-122.5,2024,9,7.59
47.5,-121.875,2024,9,6.32
47.5,-121.25,2024,9,7.23
47.5,-120.625,2024,9,7.09
47.5,-120.0,2024,9,8.23
47.5,-119.375,2024,9,10.56
47.5,-118.75,2024,9,12.12
47.5,-118.125,2024,9,12.78
47.5,-117.5,2024,9,11.87
47.5,-116.875,2024,9,8.96
47.5,-116.25,2024,9,5.9
48.0,-125.0,2024,9,20.33
48.0,-124.375,2024,9,9.06
48.0,-123.75,2024,9,8.15
48.0,-123.125,2024,9,8.19
48.0,-122.5,2024,9,6.01
48.0,-121.875,2024,9,5.19
48.0,-121.25,2024,9,5.5
48.0,-120.625,2024,9,5.43
48.0,-120.0,2024,9,5.34
48.0,-119.375,2024,9,7.98
48.0,-118.75,2024,9,8.04
48.0,-118.125,2024,9,6.67
48.0,-117.5,2024,9,6.46
48.0,-116.875,2024,9,5.84
48.0,-116.25,2024,9,5.69
48.5,-125.0,2024,9,16.1
48.5,-124.375,2024,9,10.05
48.5,-123.75,2024,9,10.76
48.5,-123.125,2024,9,13.22
48.5,-122.5,2024,9,7.16
48.5,-121.875,2024,9,4.82
48.5,-121.25,2024,9,4.72
48.5,-120.625,2024,9,4.42
48.5,-120.0,2024,9,4.03
48.5,-119.375,2024,9,5.07
48.5,-118.75,2024,9,4.65
48.5,-118.125,2024,9,4.23
48.5,-117.5,2024,9,3.85
48.5,-116.875,2024,9,4.52
48.5,-116.25,2024,9,4.97
49.0,-125.0,2024,9,7.47
49.0,-124.375,2024,9,5.96
49.0,-123.75,2024,9,8.76
49.0,-123.125,2024,9,8.49
49.0,-122.5,2024,9,6.11
49.0,-121.875,2024,9,4.54
49.0,-121.25,2024,9,4.58
49.0,-120.625,2024,9,4.41
49.0,-120.0,2024,9,4.8
49.0,-119.375,2024,9,3.98
49.0,-118.75,2024,9,3.51
49.0,-118.125,2024,9,3.68
49.0,-117.5,2024,9,3.3
49.0,-116.875,2024,9,3.78
49.0,-116.25,2024,9,4.42
45.5,-125.0,2024,10,14.7
45.5,-124.375,2024,10,13.01
45.5,-123.75,2024,10,5.92
45.5,-123.125,2024,10,3.38
45.5,-122.5,2024,10,3.59
45.5,-121.875,2024,10,3.58
45.5,-121.25,2024,10,5.39
45.5,-120.625,2024,10,8.08
45.5,-120.0,2024,10,9.09
45.5,-119.375,2024,10,8.74
45.5,-118.75,2024,10,8.93
45.5,-118.125,2024,10,7.66
45.5,-117.5,2024,10,5.1
45.5,-116.875,2024,10,4.84
45.5,-116.25,2024,10,3.35
46.0,-125.0,2024,10,13.99
46.0,-124.375,2024,10,11.27
46.0,-123.75,2024,10,5.04
46.0,-123.125,2024,10,2.69
46.0,-122.5,2024,10,2.63
46.0,-121.875,2024,10,3.96
46.0,-121.25,2024,10,4.17
46.0,-120.625,2024,10,7.33
46.0,-120.0,2024,10,7.58
46.0,-119.375,2024,10,7.0
46.0,-118.75,2024,10,6.55
46.0,-118.125,2024,10,5.13
46.0,-117.5,2024,10,4.8
46.0,-116.875,2024,10,4.57
46.0,-116.25,2024,10,4.48
46.5,-125.0,2024,10,13.89
46.5,-124.375,2024,10,11.61
46.5,-123.75,2024,10,4.06
46.5,-123.125,2024,10,2.66
46.5,-122.5,2024,10,2.66
46.5,-121.875,2024,10,2.68
46.5,-121.25,2024,10,3.08
46.5,-120.625,2024,10,4.05
46.5,-120.0,2024,10,4.35
46.5,-119.375,2024,10,5.12
46.5,-118.75,2024,10,6.21
46.5,-118.125,2024,10,7.86
46.5,-117.5,2024,10,8.01
46.5,-116.875,2024,10,5.93
46.5,-116.25,2024,10,4.76
47.0,-125.0,2024,10,14.23
47.0,-124.375,2024,10,9.84
47.0,-123.75,2024,10,4.54
47.0,-123.125,2024,10,3.34
47.0,-122.5,2024,10,3.28
47.0,-121.875,2024,10,3.37
47.0,-121.25,2024,10,2.49
47.0,-120.625,2024,10,2.71
47.0,-120.0,2024,10,3.37
47.0,-119.375,2024,10,4.48
47.0,-118.75,2024,10,6.49
47.0,-118.125,2024,10,8.37
47.0,-117.5,2024,10,8.48
47.0,-116.875,2024,10,5.48
47.0,-116.25,2024,10,4.3
47.5,-125.0,2024,10,14.38
47.5,-124.375,2024,10,9.47
47.5,-123.75,2024,10,3.37
47.5,-123.125,2024,10,2.65
47.5,-122.5,2024,10,2.87
47.5,-121.875,2024,10,2.23
47.5,-121.25,2024,10,2.76
47.5,-120.625,2024,10,2.83
47.5,-120.0,2024,10,3.54
47.5,-119.375,2024,10,5.14
47.5,-118.75,2024,10,6.83
47.5,-118.125,2024,10,7.59
47.5,-117.5,2024,10,7.37
47.5,-116.875,2024,10,5.91
47.5,-116.25,2024,10,4.06
48.0,-125.0,2024,10,13.57
48.0,-124.375,2024,10,4.78
48.0,-123.75,2024,10,4.21
48.0,-123.125,2024,10,3.38
48.0,-122.5,2024,10,2.54
48.0,-121.875,2024,10,2.36
48.0,-121.25,2024,10,2.98
48.0,-120.625,2024,10,2.22
48.0,-120.0,2024,10,2.77
48.0,-119.375,2024,10,3.87
48.0,-118.75,2024,10,3.36
48.0,-118.125,2024,10,3.39
48.0,-117.5,2024,10,3.75
48.0,-116.875,2024,10,3.81
48.0,-116.25,2024,10,3.71
48.5,-125.0,2024,10,9.77
48.5,-124.375,2024,10,4.99
48.5,-123.75,2024,10,4.79
48.5,-123.125,2024,10,5.26
48.5,-122.5,2024,10,2.74
48.5,-121.875,2024,10,2.5
48.5,-121.25,2024,10,2.25
48.5,-120.625,2024,10,2.51
48.5,-120.0,2024,10,2.35
48.5,-119.375,2024,10,3.11
48.5,-118.75,2024,10,2.57
48.5,-118.125,2024,10,2.61
48.5,-117.5,2024,10,2.61
48.5,-116.875,2024,10,2.69
48.5,-116.25,2024,10,2.78
49.0,-125.0,2024,10,3.04
49.0,-124.375,2024,10,2.23
49.0,-123.75,2024,10,4.49
49.0,-123.125,2024,10,4.19
49.0,-122.5,2024,10,2.31
49.0,-121.875,2024,10,1.99
49.0,-121.25,2024,10,2.39
49.0,-120.625,2024,10,3.02
49.0,-120.0,2024,10,2.47
49.0,-119.375,2024,10,2.9
49.0,-118.75,2024,10,2.56
49.0,-118.125,2024,10,2.54
49.0,-117.5,2024,10,2.34
49.0,-116.875,2024,10,2.24
49.0,-116.25,2024,10,2.28
45.5,-125.0,2024,11,12.64
45.5,-124.375,2024,11,11.82
45.5,-123.75,2024,11,6.32
45.5,-123.125,2024,11,4.25
45.5,-122.5,2024,11,4.91
45.5,-121.875,2024,11,5.58
45.5,-121.25,2024,11,7.63
45.5,-120.625,2024,11,11.06
45.5,-120.0,2024,11,12.86
45.5,-119.375,2024,11,12.82
45.5,-118.75,2024,11,12.6
45.5,-118.125,2024,11,10.79
45.5,-117.5,2024,11,8.78
45.5,-116.875,2024,11,8.96
45.5,-116.25,2024,11,6.57
46.0,-125.0,2024,11,12.9
46.0,-124.375,2024,11,11.13
46.0,-123.75,2024,11,6.09
46.0,-123.125,2024,11,3.6
46.0,-122.5,2024,11,3.76
46.0,-121.875,2024,11,6.45
46.0,-121.25,2024,11,7.13
46.0,-120.625,2024,11,11.64
46.0,-120.0,2024,11,14.38
46.0,-119.375,2024,11,14.58
46.0,-118.75,2024,11,13.16
46.0,-118.125,2024,11,9.59
46.0,-117.5,2024,11,9.16
46.0,-116.875,2024,11,10.56
46.0,-116.25,2024,11,7.82
46.5,-125.0,2024,11,13.88
46.5,-124.375,2024,11,12.61
46.5,-123.75,2024,11,6.02
46.5,-123.125,2024,11,4.25
46.5,-122.5,2024,11,4.69
46.5,-121.875,2024,11,5.88
46.5,-121.25,2024,11,6.26
46.5,-120.625,2024,11,7.39
46.5,-120.0,2024,11,6.97
46.5,-119.375,2024,11,7.82
46.5,-118.75,2024,11,8.76
46.5,-118.125,2024,11,9.95
46.5,-117.5,2024,11,11.15
46.5,-116.875,2024,11,10.75
46.5,-116.25,2024,11,7.7
47.0,-125.0,2024,11,15.12
47.0,-124.375,2024,11,11.68
47.0,-123.75,2024,11,6.04
47.0,-123.125,2024,11,3.81
47.0,-122.5,2024,11,3.84
47.0,-121.875,2024,11,4.72
47.0,-121.25,2024,11,5.48
47.0,-120.625,2024,11,4.48
47.0,-120.0,2024,11,6.45
47.0,-119.375,2024,11,8.59
47.0,-118.75,2024,11,9.83
47.0,-118.125,2024,11,9.77
47.0,-117.5,2024,11,9.4
47.0,-116.875,2024,11,5.99
47.0,-116.25,2024,11,4.82
47.5,-125.0,2024,11,15.2
47.5,-124.375,2024,11,10.95
47.5,-123.75,2024,11,4.61
47.5,-123.125,2024,11,4.03
47.5,-122.5,2024,11,3.3
47.5,-121.875,2024,11,3.25
47.5,-121.25,2024,11,4.69
47.5,-120.625,2024,11,4.46
47.5,-120.0,2024,11,5.48
47.5,-119.375,2024,11,8.4
47.5,-118.75,2024,11,9.87
47.5,-118.125,2024,11,10.45
47.5,-117.5,2024,11,9.16
47.5,-116.875,2024,11,5.87
47.5,-116.25,2024,11,3.72
48.0,-125.0,2024,11,14.63
48.0,-124.375,2024,11,6.36
48.0,-123.75,2024,11,5.22
48.0,-123.125,2024,11,5.71
48.0,-122.5,2024,11,4.0
48.0,-121.875,2024,11,2.79
48.0,-121.25,2024,11,3.94
48.0,-120.625,2024,11,4.22
48.0,-120.0,2024,11,4.24
48.0,-119.375,2024,11,6.96
48.0,-118.75,2024,11,5.73
48.0,-118.125,2024,11,5.61
48.0,-117.5,2024,11,5.49
48.0,-116.875,2024,11,5.12
48.0,-116.25,2024,11,4.63
48.5,-125.0,2024,11,11.55
48.5,-124.375,2024,11,6.84
48.5,-123.75,2024,11,5.94
48.5,-123.125,2024,11,8.4
48.5,-122.5,2024,11,5.35
48.5,-121.875,2024,11,3.11
48.5,-121.25,2024,11,3.65
48.5,-120.625,2024,11,3.68
48.5,-120.0,2024,11,4.42
48.5,-119.375,2024,11,4.73
48.5,-118.75,2024,11,3.68
48.5,-118.125,2024,11,3.35
48.5,-117.5,2024,11,3.81
48.5,-116.875,2024,11,4.49
48.5,-116.25,2024,11,4.81
49.0,-125.0,2024,11,4.03
49.0,-124.375,2024,11,3.38
49.0,-123.75,2024,11,6.67
49.0,-123.125,2024,11,8.11
49.0,-122.5,2024,11,6.18
49.0,-121.875,2024,11,4.23
49.0,-121.25,2024,11,3.6
49.0,-120.625,2024,11,3.61
49.0,-120.0,2024,11,3.55
49.0,-119.375,2024,11,3.93
49.0,-118.75,2024,11,2.84
49.0,-118.125,2024,11,2.52
49.0,-117.5,2024,11,3.31
49.0,-116.875,2024,11,4.24
49.0,-116.25,2024,11,4.29
45.5,-125.0,2024,12,11.35
45.5,-124.375,2024,12,10.32
45.5,-123.75,2024,12,5.59
45.5,-123.125,2024,12,4.85
45.5,-122.5,2024,12,5.89
45.5,-121.875,2024,12,4.74
45.5,-121.25,2024,12,6.36
45.5,-120.625,2024,12,8.41
45.5,-120.0,2024,12,8.44
45.5,-119.375,2024,12,7.21
45.5,-118.75,2024,12,7.67
45.5,-118.125,2024,12,7.06
45.5,-117.5,2024,12,5.56
45.5,-116.875,2024,12,5.43
45.5,-116.25,2024,12,3.72
46.0,-125.0,2024,12,12.48
46.0,-124.375,2024,12,10.52
46.0,-123.75,2024,12,6.07
46.0,-123.125,2024,12,4.2
46.0,-122.5,2024,12,5.04
46.0,-121.875,2024,12,4.51
46.0,-121.25,2024,12,5.21
46.0,-120.625,2024,12,7.59
46.0,-120.0,2024,12,9.04
46.0,-119.375,2024,12,8.37
46.0,-118.75,2024,12,6.03
46.0,-118.125,2024,12,4.15
46.0,-117.5,2024,12,4.39
46.0,-116.875,2024,12,6.01
46.0,-116.25,2024,12,5.29
46.5,-125.0,2024,12,12.95
46.5,-124.375,2024,12,11.45
46.5,-123.75,2024,12,5.17
46.5,-123.125,2024,12,3.55
46.5,-122.5,2024,12,3.86
46.5,-121.875,2024,12,3.95
46.5,-121.25,2024,12,3.24
46.5,-120.625,2024,12,6.08
46.5,-120.0,2024,12,8.87
46.5,-119.375,2024,12,8.99
46.5,-118.75,2024,12,7.73
46.5,-118.125,2024,12,5.69
46.5,-117.5,2024,12,6.27
46.5,-116.875,2024,12,6.66
46.5,-116.25,2024,12,4.66
47.0,-125.0,2024,12,12.45
47.0,-124.375,2024,12,9.24
47.0,-123.75,2024,12,5.24
47.0,-123.125,2024,12,3.43
47.0,-122.5,2024,12,3.35
47.0,-121.875,2024,12,4.43
47.0,-121.25,2024,12,3.71
47.0,-120.625,2024,12,4.62
47.0,-120.0,2024,12,7.98
47.0,-119.375,2024,12,8.89
47.0,-118.75,2024,12,9.92
47.0,-118.125,2024,12,9.07
47.0,-117.5,2024,12,7.51
47.0,-116.875,2024,12,3.94
47.0,-116.25,2024,12,2.97
47.5,-125.0,2024,12,10.15
47.5,-124.375,2024,12,7.32
47.5,-123.75,2024,12,3.6
47.5,-123.125,2024,12,3.45
47.5,-122.5,2024,12,3.26
47.5,-121.875,2024,12,4.49
47.5,-121.25,2024,12,4.06
47.5,-120.625,2024,12,2.91
47.5,-120.0,2024,12,6.71
47.5,-119.375,2024,12,8.65
47.5,-118.75,2024,12,9.34
47.5,-118.125,2024,12,9.48
47.5,-117.5,2024,12,8.21
47.5,-116.875,2024,12,5.18
47.5,-116.25,2024,12,3.32
48.0,-125.0,2024,12,10.85
48.0,-124.375,2024,12,5.59
48.0,-123.75,2024,12,4.35
48.0,-123.125,2024,12,4.16
48.0,-122.5,2024,12,3.69
48.0,-121.875,2024,12,3.59
48.0,-121.25,2024,12,3.83
48.0,-120.625,2024,12,2.58
48.0,-120.0,2024,12,4.96
48.0,-119.375,2024,12,6.88
48.0,-118.75,2024,12,5.87
48.0,-118.125,2024,12,5.17
48.0,-117.5,2024,12,4.76
48.0,-116.875,2024,12,4.2
48.0,-116.25,2024,12,3.75
48.5,-125.0,2024,12,10.38
48.5,-124.375,2024,12,6.49
48.5,-123.75,2024,12,7.02
48.5,-123.125,2024,12,9.04
48.5,-122.5,2024,12,6.26
48.5,-121.875,2024,12,3.62
48.5,-121.25,2024,12,3.37
48.5,-120.625,2024,12,2.84
48.5,-120.0,2024,12,4.39
48.5,-119.375,2024,12,4.72
48.5,-118.75,2024,12,3.48
48.5,-118.125,2024,12,2.96
48.5,-117.5,2024,12,3.07
48.5,-116.875,2024,12,3.56
48.5,-116.25,2024,12,3.68
49.0,-125.0,2024,12,4.88
49.0,-124.375,2024,12,3.69
49.0,-123.75,2024,12,5.64
49.0,-123.125,2024,12,7.98
49.0,-122.5,2024,12,6.27
49.0,-121.875,2024,12,4.33
49.0,-121.25,2024,12,3.61
49.0,-120.625,2024,12,2.97
49.0,-120.0,2024,12,3.16
49.0,-119.375,2024,12,3.51
49.0,-118.75,2024,12,3.05
49.0,-118.125,2024,12,3.14
49.0,-117.5,2024,12,3.19
49.0,-116.875,2024,12,3.05
49.0,-116.25,2024,12,2.98
45.5,-125.0,2024,13,16.65
45.5,-124.375,2024,13,15.88
45.5,-123.75,2024,13,9.37
45.5,-123.125,2024,13,7.63
45.5,-122.5,2024,13,9.29
45.5,-121.875,2024,13,7.54
45.5,-121.25,2024,13,7.65
45.5,-120.625,2024,13,9.66
45.5,-120.0,2024,13,8.4
45.5,-119.375,2024,13,5.1
45.5,-118.75,2024,13,3.88
45.5,-118.125,2024,13,4.73
45.5,-117.5,2024,13,3.77
45.5,-116.875,2024,13,3.63
45.5,-116.25,2024,13,2.76
46.0,-125.0,2024,13,16.46
46.0,-124.375,2024,13,14.91
46.0,-123.75,2024,13,9.86
46.0,-123.125,2024,13,6.38
46.0,-122.5,2024,13,6.9
46.0,-121.875,2024,13,7.0
46.0,-121.25,2024,13,7.09
46.0,-120.625,2024,13,9.48
46.0,-120.0,2024,13,8.06
46.0,-119.375,2024,13,7.17
46.0,-118.75,2024,13,3.66
46.0,-118.125,2024,13,4.15
46.0,-117.5,2024,13,3.19
46.0,-116.875,2024,13,2.8
46.0,-116.25,2024,13,3.71
46.5,-125.0,2024,13,16.12
46.5,-124.375,2024,13,14.29
46.5,-123.75,2024,13,7.07
46.5,-123.125,2024,13,4.62
46.5,-122.5,2024,13,5.24
46.5,-121.875,2024,13,6.19
46.5,-121.25,2024,13,5.24
46.5,-120.625,2024,13,6.77
46.5,-120.0,2024,13,8.17
46.5,-119.375,2024,13,8.14
46.5,-118.75,2024,13,7.21
46.5,-118.125,2024,13,7.22
46.5,-117.5,2024,13,6.89
46.5,-116.875,2024,13,5.66
46.5,-116.25,2024,13,3.98
47.0,-125.0,2024,13,15.44
47.0,-124.375,2024,13,11.68
47.0,-123.75,2024,13,6.1
47.0,-123.125,2024,13,4.02
47.0,-122.5,2024,13,3.9
47.0,-121.875,2024,13,6.14
47.0,-121.25,2024,13,5.5
47.0,-120.625,2024,13,5.04
47.0,-120.0,2024,13,7.0
47.0,-119.375,2024,13,7.87
47.0,-118.75,2024,13,8.16
47.0,-118.125,2024,13,7.32
47.0,-117.5,2024,13,5.97
47.0,-116.875,2024,13,3.5
47.0,-116.25,2024,13,2.95
47.5,-125.0,2024,13,12.36
47.5,-124.375,2024,13,8.86
47.5,-123.75,2024,13,4.26
47.5,-123.125,2024,13,4.29
47.5,-122.5,2024,13,3.72
47.5,-121.875,2024,13,6.84
47.5,-121.25,2024,13,6.79
47.5,-120.625,2024,13,4.17
47.5,-120.0,2024,13,5.23
47.5,-119.375,2024,13,7.31
47.5,-118.75,2024,13,8.78
47.5,-118.125,2024,13,8.13
47.5,-117.5,2024,13,5.99
47.5,-116.875,2024,13,3.54
47.5,-116.25,2024,13,3.06
48.0,-125.0,2024,13,9.4
48.0,-124.375,2024,13,5.32
48.0,-123.75,2024,13,4.77
