-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/30/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
45.5,-111.25,2023,228,3.11
45.5,-110.625,2023,228,4.23
46.0,-116.25,2023,228,2.92
46.0,-115.625,2023,228,2.51
46.0,-115.0,2023,228,2.46
46.0,-114.375,2023,228,2.43
46.0,-113.75,2023,228,2.67
46.0,-113.125,2023,228,3.01
46.0,-112.5,2023,228,3.24
46.0,-111.875,2023,228,3.61
46.0,-111.25,2023,228,4.18
46.0,-110.625,2023,228,4.84
43.0,-116.25,2023,229,4.19
43.0,-115.625,2023,229,4.01
43.0,-115.0,2023,229,5.19
43.0,-114.375,2023,229,5.28
43.0,-113.75,2023,229,5.62
43.0,-113.125,2023,229,6.49
43.0,-112.5,2023,229,6.26
43.0,-111.875,2023,229,4.76
43.0,-111.25,2023,229,2.7
43.0,-110.625,2023,229,2.77
43.5,-116.25,2023,229,2.89
43.5,-115.625,2023,229,3.35
43.5,-115.0,2023,229,4.04
43.5,-114.375,2023,229,4.57
43.5,-113.75,2023,229,5.68
43.5,-113.125,2023,229,6.48
43.5,-112.5,2023,229,7.03
43.5,-111.875,2023,229,5.85
43.5,-111.25,2023,229,3.44
43.5,-110.625,2023,229,2.95
44.0,-116.25,2023,229,3.56
44.0,-115.625,2023,229,2.58
44.0,-115.0,2023,229,2.76
44.0,-114.375,2023,229,3.85
44.0,-113.75,2023,229,5.51
44.0,-113.125,2023,229,5.63
44.0,-112.5,2023,229,5.99
44.0,-111.875,2023,229,5.57
44.0,-111.25,2023,229,4.31
44.0,-110.625,2023,229,3.23
44.5,-116.25,2023,229,3.69
44.5,-115.625,2023,229,3.17
44.5,-115.0,2023,229,3.11
44.5,-114.375,2023,229,3.81
44.5,-113.75,2023,229,5.14
44.5,-113.125,2023,229,5.99
44.5,-112.5,2023,229,5.25
44.5,-111.875,2023,229,3.7
44.5,-111.25,2023,229,3.4
44.5,-110.625,2023,229,3.5
45.0,-116.25,2023,229,2.54
45.0,-115.625,2023,229,2.93
45.0,-115.0,2023,229,2.94
45.0,-114.375,2023,229,2.85
45.0,-113.75,2023,229,3.77
45.0,-113.125,2023,229,4.74
45.0,-112.5,2023,229,6.02
45.0,-111.875,2023,229,4.14
45.0,-111.25,2023,229,3.41
45.0,-110.625,2023,229,3.27
45.5,-116.25,2023,229,3.28
45.5,-115.625,2023,229,2.5
45.5,-115.0,2023,229,2.62
45.5,-114.375,2023,229,2.33
45.5,-113.75,2023,229,2.25
45.5,-113.125,2023,229,3.18
45.5,-112.5,2023,229,4.81
45.5,-111.875,2023,229,5.6
45.5,-111.25,2023,229,3.71
45.5,-110.625,2023,229,4.23
46.0,-116.25,2023,229,6.19
46.0,-115.625,2023,229,3.34
46.0,-115.0,2023,229,2.79
46.0,-114.375,2023,229,2.69
46.0,-113.75,2023,229,2.4
46.0,-113.125,2023,229,2.64
46.0,-112.5,2023,229,2.88
46.0,-111.875,2023,229,3.76
46.0,-111.25,2023,229,4.28
46.0,-110.625,2023,229,4.45
43.0,-116.25,2023,230,5.85
43.0,-115.625,2023,230,5.91
43.0,-115.0,2023,230,6.95
43.0,-114.375,2023,230,7.35
43.0,-113.75,2023,230,7.68
43.0,-113.125,2023,230,7.55
43.0,-112.5,2023,230,6.81
43.0,-111.875,2023,230,6.3
43.0,-111.25,2023,230,3.34
43.0,-110.625,2023,230,3.99
43.5,-116.25,2023,230,5.3
43.5,-115.625,2023,230,4.51
43.5,-115.0,2023,230,6.02
43.5,-114.375,2023,230,7.58
43.5,-113.75,2023,230,9.31
43.5,-113.125,2023,230,9.94
43.5,-112.5,2023,230,9.68
43.5,-111.875,2023,230,9.12
43.5,-111.25,2023,230,5.66
43.5,-110.625,2023,230,4.46
44.0,-116.25,2023,230,4.91
44.0,-115.625,2023,230,3.49
44.0,-115.0,2023,230,4.39
44.0,-114.375,2023,230,6.01
44.0,-113.75,2023,230,8.54
44.0,-113.125,2023,230,9.26
44.0,-112.5,2023,230,10.13
44.0,-111.875,2023,230,10.58
44.0,-111.25,2023,230,7.98
44.0,-110.625,2023,230,5.81
44.5,-116.25,2023,230,4.52
44.5,-115.625,2023,230,4.13
44.5,-115.0,2023,230,4.48
44.5,-114.375,2023,230,6.19
44.5,-113.75,2023,230,7.83
44.5,-113.125,2023,230,8.66
44.5,-112.5,2023,230,7.79
44.5,-111.875,2023,230,6.69
44.5,-111.25,2023,230,5.91
44.5,-110.625,2023,230,6.22
45.0,-116.25,2023,230,3.85
45.0,-115.625,2023,230,4.07
45.0,-115.0,2023,230,4.04
45.0,-114.375,2023,230,5.0
45.0,-113.75,2023,230,6.76
45.0,-113.125,2023,230,7.56
45.0,-112.5,2023,230,8.66
45.0,-111.875,2023,230,5.94
45.0,-111.25,2023,230,5.36
45.0,-110.625,2023,230,5.37
45.5,-116.25,2023,230,3.97
45.5,-115.625,2023,230,3.59
45.5,-115.0,2023,230,3.76
45.5,-114.375,2023,230,4.07
45.5,-113.75,2023,230,4.51
45.5,-113.125,2023,230,5.79
45.5,-112.5,2023,230,8.18
45.5,-111.875,2023,230,9.32
45.5,-111.25,2023,230,6.47
45.5,-110.625,2023,230,7.84
46.0,-116.25,2023,230,6.64
46.0,-115.625,2023,230,4.4
46.0,-115.0,2023,230,4.0
46.0,-114.375,2023,230,4.07
46.0,-113.75,2023,230,4.23
46.0,-113.125,2023,230,4.76
46.0,-112.5,2023,230,5.51
46.0,-111.875,2023,230,7.49
46.0,-111.25,2023,230,9.18
46.0,-110.625,2023,230,8.77
43.0,-116.25,2023,231,3.56
43.0,-115.625,2023,231,4.85
43.0,-115.0,2023,231,3.04
43.0,-114.375,2023,231,4.88
43.0,-113.75,2023,231,6.91
43.0,-113.125,2023,231,7.1
43.0,-112.5,2023,231,7.62
43.0,-111.875,2023,231,5.86
43.0,-111.25,2023,231,2.44
43.0,-110.625,2023,231,1.96
43.5,-116.25,2023,231,3.72
43.5,-115.625,2023,231,3.39
43.5,-115.0,2023,231,4.05
43.5,-114.375,2023,231,3.66
43.5,-113.75,2023,231,4.79
43.5,-113.125,2023,231,6.53
43.5,-112.5,2023,231,6.73
43.5,-111.875,2023,231,6.63
43.5,-111.25,2023,231,3.22
43.5,-110.625,2023,231,2.02
44.0,-116.25,2023,231,5.17
44.0,-115.625,2023,231,3.03
44.0,-115.0,2023,231,2.83
44.0,-114.375,2023,231,3.47
44.0,-113.75,2023,231,4.27
44.0,-113.125,2023,231,4.66
44.0,-112.5,2023,231,5.24
44.0,-111.875,2023,231,5.23
44.0,-111.25,2023,231,4.12
44.0,-110.625,2023,231,2.12
44.5,-116.25,2023,231,3.96
44.5,-115.625,2023,231,2.7
44.5,-115.0,2023,231,2.19
44.5,-114.375,2023,231,2.67
44.5,-113.75,2023,231,3.85
44.5,-113.125,2023,231,4.18
44.5,-112.5,2023,231,3.32
44.5,-111.875,2023,231,2.39
44.5,-111.25,2023,231,2.34
44.5,-110.625,2023,231,2.46
45.0,-116.25,2023,231,2.13
45.0,-115.625,2023,231,1.75
45.0,-115.0,2023,231,1.4
45.0,-114.375,2023,231,1.65
45.0,-113.75,2023,231,2.86
45.0,-113.125,2023,231,3.34
45.0,-112.5,2023,231,4.07
45.0,-111.875,2023,231,2.79
45.0,-111.25,2023,231,2.5
45.0,-110.625,2023,231,2.62
45.5,-116.25,2023,231,2.31
45.5,-115.625,2023,231,2.0
45.5,-115.0,2023,231,1.56
45.5,-114.375,2023,231,1.57
45.5,-113.75,2023,231,1.73
45.5,-113.125,2023,231,2.24
45.5,-112.5,2023,231,2.92
45.5,-111.875,2023,231,2.68
45.5,-111.25,2023,231,2.25
45.5,-110.625,2023,231,2.66
46.0,-116.25,2023,231,2.82
46.0,-115.625,2023,231,2.63
46.0,-115.0,2023,231,2.16
46.0,-114.375,2023,231,1.93
46.0,-113.75,2023,231,2.06
46.0,-113.125,2023,231,2.2
46.0,-112.5,2023,231,2.12
46.0,-111.875,2023,231,3.34
46.0,-111.25,2023,231,4.57
46.0,-110.625,2023,231,5.57
43.0,-116.25,2023,232,6.0
43.0,-115.625,2023,232,5.21
43.0,-115.0,2023,232,5.66
43.0,-114.375,2023,232,4.65
43.0,-113.75,2023,232,5.58
43.0,-113.125,2023,232,6.91
43.0,-112.5,2023,232,6.37
43.0,-111.875,2023,232,5.39
43.0,-111.25,2023,232,2.91
43.0,-110.625,2023,232,3.04
43.5,-116.25,2023,232,5.69
43.5,-115.625,2023,232,4.43
43.5,-115.0,2023,232,4.09
43.5,-114.375,2023,232,4.41
43.5,-113.75,2023,232,5.88
43.5,-113.125,2023,232,7.2
43.5,-112.5,2023,232,7.08
43.5,-111.875,2023,232,6.06
43.5,-111.25,2023,232,3.56
43.5,-110.625,2023,232,2.98
44.0,-116.25,2023,232,6.14
44.0,-115.625,2023,232,2.23
44.0,-115.0,2023,232,1.92
44.0,-114.375,2023,232,3.32
44.0,-113.75,2023,232,5.9
44.0,-113.125,2023,232,6.96
44.0,-112.5,2023,232,7.39
44.0,-111.875,2023,232,6.69
44.0,-111.25,2023,232,4.57
44.0,-110.625,2023,232,3.72
44.5,-116.25,2023,232,4.16
44.5,-115.625,2023,232,2.22
44.5,-115.0,2023,232,1.49
44.5,-114.375,2023,232,1.84
44.5,-113.75,2023,232,3.48
44.5,-113.125,2023,232,5.0
44.5,-112.5,2023,232,5.64
44.5,-111.875,2023,232,4.82
44.5,-111.25,2023,232,3.77
44.5,-110.625,2023,232,3.86
45.0,-116.25,2023,232,1.85
45.0,-115.625,2023,232,1.51
45.0,-115.0,2023,232,1.77
45.0,-114.375,2023,232,1.47
45.0,-113.75,2023,232,2.25
45.0,-113.125,2023,232,3.44
45.0,-112.5,2023,232,4.32
45.0,-111.875,2023,232,3.63
45.0,-111.25,2023,232,3.31
45.0,-110.625,2023,232,3.02
45.5,-116.25,2023,232,1.76
45.5,-115.625,2023,232,1.63
45.5,-115.0,2023,232,1.99
45.5,-114.375,2023,232,1.96
45.5,-113.75,2023,232,1.84
45.5,-113.125,2023,232,1.67
45.5,-112.5,2023,232,2.42
45.5,-111.875,2023,232,2.56
45.5,-111.25,2023,232,2.48
45.5,-110.625,2023,232,2.73
46.0,-116.25,2023,232,2.14
46.0,-115.625,2023,232,1.97
46.0,-115.0,2023,232,1.93
46.0,-114.375,2023,232,2.19
46.0,-113.75,2023,232,2.51
46.0,-113.125,2023,232,2.15
46.0,-112.5,2023,232,1.67
46.0,-111.875,2023,232,2.66
46.0,-111.25,2023,232,3.56
46.0,-110.625,2023,232,3.63
43.0,-116.25,2023,233,10.19
43.0,-115.625,2023,233,9.01
43.0,-115.0,2023,233,9.7
43.0,-114.375,2023,233,10.94
43.0,-113.75,2023,233,12.88
43.0,-113.125,2023,233,13.7
43.0,-112.5,2023,233,13.14
43.0,-111.875,2023,233,10.6
43.0,-111.25,2023,233,4.71
43.0,-110.625,2023,233,4.62
43.5,-116.25,2023,233,8.67
43.5,-115.625,2023,233,7.25
43.5,-115.0,2023,233,8.81
43.5,-114.375,2023,233,11.02
43.5,-113.75,2023,233,12.91
43.5,-113.125,2023,233,14.12
43.5,-112.5,2023,233,13.52
43.5,-111.875,2023,233,11.55
43.5,-111.25,2023,233,5.92
43.5,-110.625,2023,233,4.33
44.0,-116.25,2023,233,8.14
44.0,-115.625,2023,233,4.8
44.0,-115.0,2023,233,5.37
44.0,-114.375,2023,233,9.04
44.0,-113.75,2023,233,13.66
44.0,-113.125,2023,233,13.55
44.0,-112.5,2023,233,13.43
44.0,-111.875,2023,233,11.7
44.0,-111.25,2023,233,7.46
44.0,-110.625,2023,233,5.08
44.5,-116.25,2023,233,6.58
44.5,-115.625,2023,233,4.55
44.5,-115.0,2023,233,4.45
44.5,-114.375,2023,233,7.15
44.5,-113.75,2023,233,11.55
44.5,-113.125,2023,233,12.75
44.5,-112.5,2023,233,10.88
44.5,-111.875,2023,233,7.78
44.5,-111.25,2023,233,5.77
44.5,-110.625,2023,233,5.37
45.0,-116.25,2023,233,3.84
45.0,-115.625,2023,233,3.45
45.0,-115.0,2023,233,2.87
45.0,-114.375,2023,233,4.08
45.0,-113.75,2023,233,8.67
45.0,-113.125,2023,233,10.01
45.0,-112.5,2023,233,11.78
45.0,-111.875,2023,233,7.74
45.0,-111.25,2023,233,5.73
45.0,-110.625,2023,233,5.12
45.5,-116.25,2023,233,1.97
45.5,-115.625,2023,233,1.96
45.5,-115.0,2023,233,1.78
45.5,-114.375,2023,233,2.3
45.5,-113.75,2023,233,4.2
45.5,-113.125,2023,233,6.76
45.5,-112.5,2023,233,10.4
45.5,-111.875,2023,233,10.5
45.5,-111.25,2023,233,6.07
45.5,-110.625,2023,233,6.48
46.0,-116.25,2023,233,1.95
46.0,-115.625,2023,233,1.77
46.0,-115.0,2023,233,1.87
46.0,-114.375,2023,233,2.16
46.0,-113.75,2023,233,2.93
46.0,-113.125,2023,233,4.33
46.0,-112.5,2023,233,6.55
46.0,-111.875,2023,233,8.47
46.0,-111.25,2023,233,8.36
46.0,-110.625,2023,233,5.61
43.0,-116.25,2023,234,4.85
43.0,-115.625,2023,234,5.22
43.0,-115.0,2023,234,5.55
43.0,-114.375,2023,234,6.06
43.0,-113.75,2023,234,8.38
43.0,-113.125,2023,234,9.71
43.0,-112.5,2023,234,9.36
43.0,-111.875,2023,234,7.9
43.0,-111.25,2023,234,3.54
43.0,-110.625,2023,234,3.37
43.5,-116.25,2023,234,3.45
43.5,-115.625,2023,234,3.92
43.5,-115.0,2023,234,5.51
43.5,-114.375,2023,234,6.37
43.5,-113.75,2023,234,7.98
43.5,-113.125,2023,234,9.15
43.5,-112.5,2023,234,9.96
43.5,-111.875,2023,234,8.55
43.5,-111.25,2023,234,4.41
43.5,-110.625,2023,234,2.97
44.0,-116.25,2023,234,4.57
44.0,-115.625,2023,234,3.07
44.0,-115.0,2023,234,3.76
44.0,-114.375,2023,234,5.44
44.0,-113.75,2023,234,7.83
44.0,-113.125,2023,234,7.94
44.0,-112.5,2023,234,9.42
44.0,-111.875,2023,234,8.75
44.0,-111.25,2023,234,5.43
44.0,-110.625,2023,234,3.74
44.5,-116.25,2023,234,4.71
44.5,-115.625,2023,234,3.55
44.5,-115.0,2023,234,3.53
44.5,-114.375,2023,234,5.26
44.5,-113.75,2023,234,7.26
44.5,-113.125,2023,234,8.02
44.5,-112.5,2023,234,7.41
44.5,-111.875,2023,234,5.6
44.5,-111.25,2023,234,4.57
44.5,-110.625,2023,234,4.35
45.0,-116.25,2023,234,3.56
45.0,-115.625,2023,234,3.48
45.0,-115.0,2023,234,2.89
45.0,-114.375,2023,234,3.7
45.0,-113.75,2023,234,6.05
45.0,-113.125,2023,234,6.44
45.0,-112.5,2023,234,7.91
45.0,-111.875,2023,234,5.47
45.0,-111.25,2023,234,4.62
45.0,-110.625,2023,234,4.2
45.5,-116.25,2023,234,3.1
45.5,-115.625,2023,234,2.84
45.5,-115.0,2023,234,2.68
45.5,-114.375,2023,234,2.83
45.5,-113.75,2023,234,3.4
45.5,-113.125,2023,234,4.59
45.5,-112.5,2023,234,7.03
45.5,-111.875,2023,234,7.44
45.5,-111.25,2023,234,4.59
45.5,-110.625,2023,234,5.21
46.0,-116.25,2023,234,2.82
46.0,-115.625,2023,234,2.69
46.0,-115.0,2023,234,2.6
46.0,-114.375,2023,234,2.83
46.0,-113.75,2023,234,3.37
46.0,-113.125,2023,234,3.59
46.0,-112.5,2023,234,4.32
46.0,-111.875,2023,234,5.68
46.0,-111.25,2023,234,5.93
46.0,-110.625,2023,234,4.82
43.0,-116.25,2023,235,3.3
43.0,-115.625,2023,235,3.08
43.0,-115.0,2023,235,2.79
43.0,-114.375,2023,235,3.32
43.0,-113.75,2023,235,3.76
43.0,-113.125,2023,235,3.67
43.0,-112.5,2023,235,3.52
43.0,-111.875,2023,235,4.09
43.0,-111.25,2023,235,2.57
43.0,-110.625,2023,235,2.96
43.5,-116.25,2023,235,3.52
43.5,-115.625,2023,235,2.63
43.5,-115.0,2023,235,3.81
43.5,-114.375,2023,235,4.58
43.5,-113.75,2023,235,5.57
43.5,-113.125,2023,235,5.26
43.5,-112.5,2023,235,4.28
43.5,-111.875,2023,235,4.43
43.5,-111.25,2023,235,3.26
43.5,-110.625,2023,235,2.84
44.0,-116.25,2023,235,3.74
44.0,-115.625,2023,235,2.63
44.0,-115.0,2023,235,2.95
44.0,-114.375,2023,235,3.92
44.0,-113.75,2023,235,5.62
44.0,-113.125,2023,235,5.65
44.0,-112.5,2023,235,5.0
44.0,-111.875,2023,235,4.6
44.0,-111.25,2023,235,4.05
44.0,-110.625,2023,235,3.43
44.5,-116.25,2023,235,3.68
44.5,-115.625,2023,235,3.24
44.5,-115.0,2023,235,3.21
44.5,-114.375,2023,235,3.8
44.5,-113.75,2023,235,4.43
44.5,-113.125,2023,235,5.17
44.5,-112.5,2023,235,4.62
44.5,-111.875,2023,235,3.73
44.5,-111.25,2023,235,3.6
44.5,-110.625,2023,235,4.0
45.0,-116.25,2023,235,3.26
45.0,-115.625,2023,235,3.35
45.0,-115.0,2023,235,3.07
45.0,-114.375,2023,235,3.34
45.0,-113.75,2023,235,4.21
45.0,-113.125,2023,235,4.77
45.0,-112.5,2023,235,5.65
45.0,-111.875,2023,235,3.98
45.0,-111.25,2023,235,3.6
45.0,-110.625,2023,235,3.59
45.5,-116.25,2023,235,2.73
45.5,-115.625,2023,235,2.72
45.5,-115.0,2023,235,2.92
45.5,-114.375,2023,235,2.98
45.5,-113.75,2023,235,3.26
45.5,-113.125,2023,235,4.05
45.5,-112.5,2023,235,5.66
45.5,-111.875,2023,235,6.24
45.5,-111.25,2023,235,4.02
45.5,-110.625,2023,235,4.75
46.0,-116.25,2023,235,2.75
46.0,-115.625,2023,235,2.4
46.0,-115.0,2023,235,2.72
46.0,-114.375,2023,235,3.19
46.0,-113.75,2023,235,3.66
46.0,-113.125,2023,235,3.76
46.0,-112.5,2023,235,3.83
46.0,-111.875,2023,235,4.9
46.0,-111.25,2023,235,5.65
46.0,-110.625,2023,235,5.29
43.0,-116.25,2023,236,3.21
43.0,-115.625,2023,236,3.42
43.0,-115.0,2023,236,4.49
43.0,-114.375,2023,236,4.39
43.0,-113.75,2023,236,3.48
43.0,-113.125,2023,236,2.29
43.0,-112.5,2023,236,2.49
43.0,-111.875,2023,236,3.33
43.0,-111.25,2023,236,2.5
43.0,-110.625,2023,236,2.26
43.5,-116.25,2023,236,3.35
43.5,-115.625,2023,236,3.09
43.5,-115.0,2023,236,3.54
43.5,-114.375,2023,236,4.0
43.5,-113.75,2023,236,4.27
43.5,-113.125,2023,236,3.25
43.5,-112.5,2023,236,2.63
43.5,-111.875,2023,236,3.38
43.5,-111.25,2023,236,2.55
43.5,-110.625,2023,236,2.22
44.0,-116.25,2023,236,3.58
44.0,-115.625,2023,236,2.58
44.0,-115.0,2023,236,2.35
44.0,-114.375,2023,236,3.04
44.0,-113.75,2023,236,4.1
44.0,-113.125,2023,236,3.9
44.0,-112.5,2023,236,2.86
44.0,-111.875,2023,236,2.93
44.0,-111.25,2023,236,2.78
44.0,-110.625,2023,236,2.55
44.5,-116.25,2023,236,3.07
44.5,-115.625,2023,236,2.49
44.5,-115.0,2023,236,2.27
44.5,-114.375,2023,236,2.75
44.5,-113.75,2023,236,3.42
44.5,-113.125,2023,236,3.68
44.5,-112.5,2023,236,2.91
44.5,-111.875,2023,236,2.49
44.5,-111.25,2023,236,2.42
44.5,-110.625,2023,236,2.72
45.0,-116.25,2023,236,2.54
45.0,-115.625,2023,236,2.25
45.0,-115.0,2023,236,2.05
45.0,-114.375,2023,236,2.3
45.0,-113.75,2023,236,3.01
45.0,-113.125,2023,236,3.58
45.0,-112.5,2023,236,4.0
45.0,-111.875,2023,236,2.78
45.0,-111.25,2023,236,2.46
45.0,-110.625,2023,236,2.4
45.5,-116.25,2023,236,2.06
45.5,-115.625,2023,236,2.2
45.5,-115.0,2023,236,2.15
45.5,-114.375,2023,236,2.17
45.5,-113.75,2023,236,2.45
45.5,-113.125,2023,236,3.23
45.5,-112.5,2023,236,4.13
45.5,-111.875,2023,236,4.53
45.5,-111.25,2023,236,3.18
45.5,-110.625,2023,236,3.67
46.0,-116.25,2023,236,3.21
46.0,-115.625,2023,236,2.03
46.0,-115.0,2023,236,2.19
46.0,-114.375,2023,236,2.45
46.0,-113.75,2023,236,2.79
46.0,-113.125,2023,236,3.22
46.0,-112.5,2023,236,3.26
46.0,-111.875,2023,236,3.67
46.0,-111.25,2023,236,4.3
46.0,-110.625,2023,236,4.52
43.0,-116.25,2023,237,4.67
43.0,-115.625,2023,237,3.85
43.0,-115.0,2023,237,4.62
43.0,-114.375,2023,237,5.66
43.0,-113.75,2023,237,5.81
43.0,-113.125,2023,237,4.13
43.0,-112.5,2023,237,3.65
43.0,-111.875,2023,237,4.42
43.0,-111.25,2023,237,2.7
43.0,-110.625,2023,237,3.02
43.5,-116.25,2023,237,3.42
43.5,-115.625,2023,237,3.48
43.5,-115.0,2023,237,4.09
43.5,-114.375,2023,237,5.58
43.5,-113.75,2023,237,5.21
43.5,-113.125,2023,237,5.22
43.5,-112.5,2023,237,3.99
43.5,-111.875,2023,237,4.86
43.5,-111.25,2023,237,3.47
43.5,-110.625,2023,237,2.72
44.0,-116.25,2023,237,3.92
44.0,-115.625,2023,237,2.64
44.0,-115.0,2023,237,3.01
44.0,-114.375,2023,237,4.43
44.0,-113.75,2023,237,5.36
44.0,-113.125,2023,237,3.74
44.0,-112.5,2023,237,5.14
44.0,-111.875,2023,237,5.17
44.0,-111.25,2023,237,3.73
44.0,-110.625,2023,237,3.3
44.5,-116.25,2023,237,3.23
44.5,-115.625,2023,237,2.69
44.5,-115.0,2023,237,3.0
44.5,-114.375,2023,237,4.13
44.5,-113.75,2023,237,5.07
44.5,-113.125,2023,237,4.64
44.5,-112.5,2023,237,3.32
44.5,-111.875,2023,237,3.17
44.5,-111.25,2023,237,2.73
44.5,-110.625,2023,237,3.07
45.0,-116.25,2023,237,2.52
45.0,-115.625,2023,237,2.86
45.0,-115.0,2023,237,2.59
45.0,-114.375,2023,237,3.03
45.0,-113.75,2023,237,4.18
45.0,-113.125,2023,237,3.96
45.0,-112.5,2023,237,4.06
45.0,-111.875,2023,237,2.42
45.0,-111.25,2023,237,1.96
45.0,-110.625,2023,237,2.24
45.5,-116.25,2023,237,2.97
45.5,-115.625,2023,237,2.6
45.5,-115.0,2023,237,2.18
45.5,-114.375,2023,237,2.38
45.5,-113.75,2023,237,2.67
45.5,-113.125,2023,237,2.83
45.5,-112.5,2023,237,2.49
45.5,-111.875,2023,237,2.34
45.5,-111.25,2023,237,2.45
45.5,-110.625,2023,237,3.34
46.0,-116.25,2023,237,4.69
46.0,-115.625,2023,237,3.27
46.0,-115.0,2023,237,2.42
46.0,-114.375,2023,237,2.66
46.0,-113.75,2023,237,2.95
46.0,-113.125,2023,237,2.5
46.0,-112.5,2023,237,2.36
46.0,-111.875,2023,237,3.17
46.0,-111.25,2023,237,4.42
46.0,-110.625,2023,237,5.25
43.0,-116.25,2023,238,4.1
43.0,-115.625,2023,238,6.62
43.0,-115.0,2023,238,6.59
43.0,-114.375,2023,238,6.55
43.0,-113.75,2023,238,6.03
43.0,-113.125,2023,238,4.79
43.0,-112.5,2023,238,4.69
43.0,-111.875,2023,238,3.68
43.0,-111.25,2023,238,1.95
43.0,-110.625,2023,238,2.13
43.5,-116.25,2023,238,3.12
43.5,-115.625,2023,238,4.29
43.5,-115.0,2023,238,4.28
43.5,-114.375,2023,238,4.47
43.5,-113.75,2023,238,4.54
43.5,-113.125,2023,238,4.47
43.5,-112.5,2023,238,3.72
43.5,-111.875,2023,238,4.24
43.5,-111.25,2023,238,2.44
43.5,-110.625,2023,238,2.31
44.0,-116.25,2023,238,2.95
44.0,-115.625,2023,238,2.02
44.0,-115.0,2023,238,2.14
44.0,-114.375,2023,238,2.61
44.0,-113.75,2023,238,3.05
44.0,-113.125,2023,238,2.75
44.0,-112.5,2023,238,2.84
44.0,-111.875,2023,238,2.8
44.0,-111.25,2023,238,2.78
44.0,-110.625,2023,238,2.54
44.5,-116.25,2023,238,3.06
44.5,-115.625,2023,238,2.05
44.5,-115.0,2023,238,1.84
44.5,-114.375,2023,238,1.91
44.5,-113.75,2023,238,1.95
44.5,-113.125,2023,238,1.86
44.5,-112.5,2023,238,1.9
44.5,-111.875,2023,238,1.71
44.5,-111.25,2023,238,1.72
44.5,-110.625,2023,238,2.14
45.0,-116.25,2023,238,2.44
45.0,-115.625,2023,238,2.08
45.0,-115.0,2023,238,1.78
45.0,-114.375,2023,238,1.5
45.0,-113.75,2023,238,1.61
45.0,-113.125,2023,238,1.92
45.0,-112.5,2023,238,2.03
45.0,-111.875,2023,238,1.81
45.0,-111.25,2023,238,1.77
45.0,-110.625,2023,238,1.84
45.5,-116.25,2023,238,2.15
45.5,-115.625,2023,238,2.13
45.5,-115.0,2023,238,2.1
45.5,-114.375,2023,238,1.74
45.5,-113.75,2023,238,1.78
45.5,-113.125,2023,238,1.91
45.5,-112.5,2023,238,2.04
45.5,-111.875,2023,238,2.41
45.5,-111.25,2023,238,2.09
45.5,-110.625,2023,238,2.83
46.0,-116.25,2023,238,2.85
46.0,-115.625,2023,238,2.26
46.0,-115.0,2023,238,2.12
46.0,-114.375,2023,238,1.88
46.0,-113.75,2023,238,2.15
46.0,-113.125,2023,238,1.97
46.0,-112.5,2023,238,1.92
46.0,-111.875,2023,238,2.07
46.0,-111.25,2023,238,2.47
46.0,-110.625,2023,238,3.57
43.0,-116.25,2023,239,3.77
43.0,-115.625,2023,239,4.6
43.0,-115.0,2023,239,5.53
43.0,-114.375,2023,239,5.46
43.0,-113.75,2023,239,4.89
43.0,-113.125,2023,239,3.92
43.0,-112.5,2023,239,2.65
43.0,-111.875,2023,239,2.8
43.0,-111.25,2023,239,2.24
43.0,-110.625,2023,239,2.33
43.5,-116.25,2023,239,3.63
43.5,-115.625,2023,239,2.61
43.5,-115.0,2023,239,3.1
43.5,-114.375,2023,239,3.14
43.5,-113.75,2023,239,3.51
43.5,-113.125,2023,239,4.1
43.5,-112.5,2023,239,3.46
43.5,-111.875,2023,239,2.52
43.5,-111.25,2023,239,2.62
43.5,-110.625,2023,239,2.52
44.0,-116.25,2023,239,3.74
44.0,-115.625,2023,239,2.24
44.0,-115.0,2023,239,2.26
44.0,-114.375,2023,239,1.8
44.0,-113.75,2023,239,2.21
44.0,-113.125,2023,239,3.26
44.0,-112.5,2023,239,4.83
44.0,-111.875,2023,239,2.65
44.0,-111.25,2023,239,3.08
44.0,-110.625,2023,239,2.87
44.5,-116.25,2023,239,3.25
44.5,-115.625,2023,239,2.15
44.5,-115.0,2023,239,1.97
44.5,-114.375,2023,239,1.4
44.5,-113.75,2023,239,2.66
44.5,-113.125,2023,239,3.08
44.5,-112.5,2023,239,2.74
44.5,-111.875,2023,239,2.45
44.5,-111.25,2023,239,2.48
44.5,-110.625,2023,239,2.55
45.0,-116.25,2023,239,1.99
45.0,-115.625,2023,239,2.19
45.0,-115.0,2023,239,1.91
45.0,-114.375,2023,239,1.85
45.0,-113.75,2023,239,1.91
45.0,-113.125,2023,239,2.04
45.0,-112.5,2023,239,2.42
45.0,-111.875,2023,239,2.4
45.0,-111.25,2023,239,2.23
45.0,-110.625,2023,239,2.03
45.5,-116.25,2023,239,1.68
45.5,-115.625,2023,239,2.13
45.5,-115.0,2023,239,2.1
