-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
47.0,-112.5,2024,106,4.82
47.0,-111.875,2024,106,5.35
47.5,-115.625,2024,106,3.94
47.5,-115.0,2024,106,4.43
47.5,-114.375,2024,106,5.63
47.5,-113.75,2024,106,4.27
47.5,-113.125,2024,106,4.93
47.5,-112.5,2024,106,5.45
47.5,-111.875,2024,106,7.49
48.0,-115.625,2024,106,4.19
48.0,-115.0,2024,106,4.44
48.0,-114.375,2024,106,4.6
48.0,-113.75,2024,106,4.51
48.0,-113.125,2024,106,5.3
48.0,-112.5,2024,106,7.45
48.0,-111.875,2024,106,9.46
48.5,-115.625,2024,106,4.16
48.5,-115.0,2024,106,4.32
48.5,-114.375,2024,106,4.22
48.5,-113.75,2024,106,4.8
48.5,-113.125,2024,106,7.14
48.5,-112.5,2024,106,9.38
48.5,-111.875,2024,106,9.7
45.0,-115.625,2024,107,3.66
45.0,-115.0,2024,107,3.87
45.0,-114.375,2024,107,4.73
45.0,-113.75,2024,107,5.99
45.0,-113.125,2024,107,6.23
45.0,-112.5,2024,107,6.43
45.0,-111.875,2024,107,4.87
45.5,-115.625,2024,107,3.24
45.5,-115.0,2024,107,3.42
45.5,-114.375,2024,107,3.78
45.5,-113.75,2024,107,4.12
45.5,-113.125,2024,107,4.95
45.5,-112.5,2024,107,5.94
45.5,-111.875,2024,107,6.53
46.0,-115.625,2024,107,3.39
46.0,-115.0,2024,107,3.41
46.0,-114.375,2024,107,3.75
46.0,-113.75,2024,107,4.04
46.0,-113.125,2024,107,4.65
46.0,-112.5,2024,107,4.95
46.0,-111.875,2024,107,5.07
46.5,-115.625,2024,107,3.31
46.5,-115.0,2024,107,3.8
46.5,-114.375,2024,107,4.19
46.5,-113.75,2024,107,4.14
46.5,-113.125,2024,107,5.36
46.5,-112.5,2024,107,6.18
46.5,-111.875,2024,107,5.65
47.0,-115.625,2024,107,3.97
47.0,-115.0,2024,107,4.24
47.0,-114.375,2024,107,4.39
47.0,-113.75,2024,107,4.25
47.0,-113.125,2024,107,4.83
47.0,-112.5,2024,107,5.23
47.0,-111.875,2024,107,6.33
47.5,-115.625,2024,107,3.71
47.5,-115.0,2024,107,3.93
47.5,-114.375,2024,107,4.9
47.5,-113.75,2024,107,4.33
47.5,-113.125,2024,107,5.34
47.5,-112.5,2024,107,5.6
47.5,-111.875,2024,107,7.73
48.0,-115.625,2024,107,3.61
48.0,-115.0,2024,107,4.1
48.0,-114.375,2024,107,4.23
48.0,-113.75,2024,107,4.66
48.0,-113.125,2024,107,5.91
48.0,-112.5,2024,107,7.83
48.0,-111.875,2024,107,9.85
48.5,-115.625,2024,107,3.72
48.5,-115.0,2024,107,4.2
48.5,-114.375,2024,107,4.06
48.5,-113.75,2024,107,5.03
48.5,-113.125,2024,107,8.07
48.5,-112.5,2024,107,10.33
48.5,-111.875,2024,107,11.68
45.0,-115.625,2024,108,3.6
45.0,-115.0,2024,108,3.32
45.0,-114.375,2024,108,3.49
45.0,-113.75,2024,108,4.3
45.0,-113.125,2024,108,4.25
45.0,-112.5,2024,108,5.57
45.0,-111.875,2024,108,4.68
45.5,-115.625,2024,108,3.01
45.5,-115.0,2024,108,3.02
45.5,-114.375,2024,108,3.03
45.5,-113.75,2024,108,2.91
45.5,-113.125,2024,108,3.32
45.5,-112.5,2024,108,4.88
45.5,-111.875,2024,108,5.25
46.0,-115.625,2024,108,2.51
46.0,-115.0,2024,108,2.67
46.0,-114.375,2024,108,3.04
46.0,-113.75,2024,108,3.31
46.0,-113.125,2024,108,3.09
46.0,-112.5,2024,108,3.97
46.0,-111.875,2024,108,5.56
46.5,-115.625,2024,108,1.86
46.5,-115.0,2024,108,2.21
46.5,-114.375,2024,108,2.96
46.5,-113.75,2024,108,2.92
46.5,-113.125,2024,108,3.01
46.5,-112.5,2024,108,4.35
46.5,-111.875,2024,108,5.74
47.0,-115.625,2024,108,1.67
47.0,-115.0,2024,108,2.42
47.0,-114.375,2024,108,3.06
47.0,-113.75,2024,108,2.57
47.0,-113.125,2024,108,2.28
47.0,-112.5,2024,108,3.66
47.0,-111.875,2024,108,6.27
47.5,-115.625,2024,108,1.83
47.5,-115.0,2024,108,2.5
47.5,-114.375,2024,108,3.3
47.5,-113.75,2024,108,2.56
47.5,-113.125,2024,108,2.86
47.5,-112.5,2024,108,4.62
47.5,-111.875,2024,108,8.42
48.0,-115.625,2024,108,1.94
48.0,-115.0,2024,108,1.91
48.0,-114.375,2024,108,2.04
48.0,-113.75,2024,108,2.46
48.0,-113.125,2024,108,4.03
48.0,-112.5,2024,108,7.28
48.0,-111.875,2024,108,10.18
48.5,-115.625,2024,108,1.75
48.5,-115.0,2024,108,1.78
48.5,-114.375,2024,108,1.8
48.5,-113.75,2024,108,3.28
48.5,-113.125,2024,108,6.46
48.5,-112.5,2024,108,10.02
48.5,-111.875,2024,108,11.5
45.0,-115.625,2024,109,2.42
45.0,-115.0,2024,109,2.27
45.0,-114.375,2024,109,1.94
45.0,-113.75,2024,109,1.92
45.0,-113.125,2024,109,1.97
45.0,-112.5,2024,109,2.34
45.0,-111.875,2024,109,2.96
45.5,-115.625,2024,109,1.77
45.5,-115.0,2024,109,1.88
45.5,-114.375,2024,109,1.63
45.5,-113.75,2024,109,1.77
45.5,-113.125,2024,109,2.48
45.5,-112.5,2024,109,3.15
45.5,-111.875,2024,109,2.62
46.0,-115.625,2024,109,2.13
46.0,-115.0,2024,109,2.16
46.0,-114.375,2024,109,1.63
46.0,-113.75,2024,109,2.16
46.0,-113.125,2024,109,2.41
46.0,-112.5,2024,109,2.83
46.0,-111.875,2024,109,2.75
46.5,-115.625,2024,109,1.94
46.5,-115.0,2024,109,1.91
46.5,-114.375,2024,109,2.1
46.5,-113.75,2024,109,2.3
46.5,-113.125,2024,109,3.38
46.5,-112.5,2024,109,3.68
46.5,-111.875,2024,109,3.47
47.0,-115.625,2024,109,2.23
47.0,-115.0,2024,109,2.31
47.0,-114.375,2024,109,2.45
47.0,-113.75,2024,109,2.87
47.0,-113.125,2024,109,3.17
47.0,-112.5,2024,109,3.6
47.0,-111.875,2024,109,4.6
47.5,-115.625,2024,109,2.01
47.5,-115.0,2024,109,2.32
47.5,-114.375,2024,109,2.86
47.5,-113.75,2024,109,2.94
47.5,-113.125,2024,109,3.0
47.5,-112.5,2024,109,4.05
47.5,-111.875,2024,109,6.01
48.0,-115.625,2024,109,2.83
48.0,-115.0,2024,109,3.12
48.0,-114.375,2024,109,3.36
48.0,-113.75,2024,109,3.29
48.0,-113.125,2024,109,3.24
48.0,-112.5,2024,109,4.71
48.0,-111.875,2024,109,6.7
48.5,-115.625,2024,109,2.85
48.5,-115.0,2024,109,3.03
48.5,-114.375,2024,109,3.22
48.5,-113.75,2024,109,3.46
48.5,-113.125,2024,109,4.44
48.5,-112.5,2024,109,6.59
48.5,-111.875,2024,109,8.13
45.0,-115.625,2024,110,1.87
45.0,-115.0,2024,110,1.82
45.0,-114.375,2024,110,2.25
45.0,-113.75,2024,110,3.07
45.0,-113.125,2024,110,3.63
45.0,-112.5,2024,110,4.42
45.0,-111.875,2024,110,3.11
45.5,-115.625,2024,110,1.98
45.5,-115.0,2024,110,2.17
45.5,-114.375,2024,110,2.13
45.5,-113.75,2024,110,2.65
45.5,-113.125,2024,110,3.16
45.5,-112.5,2024,110,4.55
45.5,-111.875,2024,110,4.52
46.0,-115.625,2024,110,2.43
46.0,-115.0,2024,110,2.63
46.0,-114.375,2024,110,2.01
46.0,-113.75,2024,110,2.81
46.0,-113.125,2024,110,3.13
46.0,-112.5,2024,110,3.05
46.0,-111.875,2024,110,3.82
46.5,-115.625,2024,110,3.3
46.5,-115.0,2024,110,3.13
46.5,-114.375,2024,110,3.04
46.5,-113.75,2024,110,3.49
46.5,-113.125,2024,110,4.2
46.5,-112.5,2024,110,4.12
46.5,-111.875,2024,110,3.67
47.0,-115.625,2024,110,3.81
47.0,-115.0,2024,110,3.22
47.0,-114.375,2024,110,3.14
47.0,-113.75,2024,110,3.46
47.0,-113.125,2024,110,3.61
47.0,-112.5,2024,110,3.46
47.0,-111.875,2024,110,4.07
47.5,-115.625,2024,110,3.7
47.5,-115.0,2024,110,3.26
47.5,-114.375,2024,110,3.57
47.5,-113.75,2024,110,3.24
47.5,-113.125,2024,110,3.22
47.5,-112.5,2024,110,3.19
47.5,-111.875,2024,110,4.21
48.0,-115.625,2024,110,3.59
48.0,-115.0,2024,110,3.47
48.0,-114.375,2024,110,3.52
48.0,-113.75,2024,110,3.5
48.0,-113.125,2024,110,3.3
48.0,-112.5,2024,110,3.5
48.0,-111.875,2024,110,4.25
48.5,-115.625,2024,110,2.95
48.5,-115.0,2024,110,2.94
48.5,-114.375,2024,110,3.15
48.5,-113.75,2024,110,3.45
48.5,-113.125,2024,110,3.7
48.5,-112.5,2024,110,4.0
48.5,-111.875,2024,110,4.9
45.0,-115.625,2024,111,2.77
45.0,-115.0,2024,111,2.61
45.0,-114.375,2024,111,2.52
45.0,-113.75,2024,111,2.65
45.0,-113.125,2024,111,3.08
45.0,-112.5,2024,111,3.68
45.0,-111.875,2024,111,2.86
45.5,-115.625,2024,111,2.53
45.5,-115.0,2024,111,2.61
45.5,-114.375,2024,111,2.57
45.5,-113.75,2024,111,2.7
45.5,-113.125,2024,111,2.88
45.5,-112.5,2024,111,3.43
45.5,-111.875,2024,111,3.69
46.0,-115.625,2024,111,2.68
46.0,-115.0,2024,111,2.62
46.0,-114.375,2024,111,2.71
46.0,-113.75,2024,111,2.85
46.0,-113.125,2024,111,2.49
46.0,-112.5,2024,111,2.62
46.0,-111.875,2024,111,3.01
46.5,-115.625,2024,111,3.07
46.5,-115.0,2024,111,2.91
46.5,-114.375,2024,111,2.93
46.5,-113.75,2024,111,3.0
46.5,-113.125,2024,111,3.26
46.5,-112.5,2024,111,3.5
46.5,-111.875,2024,111,3.07
47.0,-115.625,2024,111,3.65
47.0,-115.0,2024,111,2.85
47.0,-114.375,2024,111,2.86
47.0,-113.75,2024,111,3.15
47.0,-113.125,2024,111,2.82
47.0,-112.5,2024,111,2.64
47.0,-111.875,2024,111,3.6
47.5,-115.625,2024,111,3.22
47.5,-115.0,2024,111,2.99
47.5,-114.375,2024,111,3.59
47.5,-113.75,2024,111,3.26
47.5,-113.125,2024,111,2.79
47.5,-112.5,2024,111,2.77
47.5,-111.875,2024,111,3.98
48.0,-115.625,2024,111,3.32
48.0,-115.0,2024,111,2.86
48.0,-114.375,2024,111,2.91
48.0,-113.75,2024,111,2.81
48.0,-113.125,2024,111,2.94
48.0,-112.5,2024,111,3.91
48.0,-111.875,2024,111,4.39
48.5,-115.625,2024,111,2.65
48.5,-115.0,2024,111,2.69
48.5,-114.375,2024,111,2.55
48.5,-113.75,2024,111,2.36
48.5,-113.125,2024,111,4.05
48.5,-112.5,2024,111,5.77
48.5,-111.875,2024,111,5.28
45.0,-115.625,2024,112,3.63
45.0,-115.0,2024,112,3.89
45.0,-114.375,2024,112,4.96
45.0,-113.75,2024,112,6.62
45.0,-113.125,2024,112,7.37
45.0,-112.5,2024,112,7.87
45.0,-111.875,2024,112,5.41
45.5,-115.625,2024,112,3.32
45.5,-115.0,2024,112,3.69
45.5,-114.375,2024,112,4.06
45.5,-113.75,2024,112,4.52
45.5,-113.125,2024,112,5.65
45.5,-112.5,2024,112,7.41
45.5,-111.875,2024,112,7.3
46.0,-115.625,2024,112,3.61
46.0,-115.0,2024,112,3.64
46.0,-114.375,2024,112,3.95
46.0,-113.75,2024,112,4.3
46.0,-113.125,2024,112,4.91
46.0,-112.5,2024,112,5.79
46.0,-111.875,2024,112,6.42
46.5,-115.625,2024,112,3.31
46.5,-115.0,2024,112,3.92
46.5,-114.375,2024,112,4.37
46.5,-113.75,2024,112,4.33
46.5,-113.125,2024,112,6.03
46.5,-112.5,2024,112,7.36
46.5,-111.875,2024,112,6.98
47.0,-115.625,2024,112,3.92
47.0,-115.0,2024,112,4.4
47.0,-114.375,2024,112,4.78
47.0,-113.75,2024,112,4.59
47.0,-113.125,2024,112,5.73
47.0,-112.5,2024,112,6.31
47.0,-111.875,2024,112,7.97
47.5,-115.625,2024,112,4.32
47.5,-115.0,2024,112,4.84
47.5,-114.375,2024,112,6.32
47.5,-113.75,2024,112,5.33
47.5,-113.125,2024,112,6.6
47.5,-112.5,2024,112,7.17
47.5,-111.875,2024,112,9.36
48.0,-115.625,2024,112,4.34
48.0,-115.0,2024,112,4.95
48.0,-114.375,2024,112,5.43
48.0,-113.75,2024,112,5.94
48.0,-113.125,2024,112,7.47
48.0,-112.5,2024,112,9.17
48.0,-111.875,2024,112,10.26
48.5,-115.625,2024,112,4.23
48.5,-115.0,2024,112,4.7
48.5,-114.375,2024,112,4.94
48.5,-113.75,2024,112,6.45
48.5,-113.125,2024,112,10.36
48.5,-112.5,2024,112,11.76
48.5,-111.875,2024,112,12.19
45.0,-115.625,2024,113,2.94
45.0,-115.0,2024,113,3.09
45.0,-114.375,2024,113,3.71
45.0,-113.75,2024,113,4.42
45.0,-113.125,2024,113,4.92
45.0,-112.5,2024,113,5.07
45.0,-111.875,2024,113,3.97
45.5,-115.625,2024,113,2.51
45.5,-115.0,2024,113,2.76
45.5,-114.375,2024,113,3.05
45.5,-113.75,2024,113,3.34
45.5,-113.125,2024,113,4.0
45.5,-112.5,2024,113,4.28
45.5,-111.875,2024,113,4.12
46.0,-115.625,2024,113,2.45
46.0,-115.0,2024,113,2.55
46.0,-114.375,2024,113,2.69
46.0,-113.75,2024,113,2.99
46.0,-113.125,2024,113,3.63
46.0,-112.5,2024,113,4.0
46.0,-111.875,2024,113,4.75
46.5,-115.625,2024,113,2.11
46.5,-115.0,2024,113,2.28
46.5,-114.375,2024,113,2.53
46.5,-113.75,2024,113,2.73
46.5,-113.125,2024,113,4.26
46.5,-112.5,2024,113,5.23
46.5,-111.875,2024,113,5.22
47.0,-115.625,2024,113,2.31
47.0,-115.0,2024,113,2.28
47.0,-114.375,2024,113,2.68
47.0,-113.75,2024,113,3.07
47.0,-113.125,2024,113,4.03
47.0,-112.5,2024,113,4.27
47.0,-111.875,2024,113,5.78
47.5,-115.625,2024,113,2.17
47.5,-115.0,2024,113,2.39
47.5,-114.375,2024,113,3.27
47.5,-113.75,2024,113,3.43
47.5,-113.125,2024,113,4.64
47.5,-112.5,2024,113,5.02
47.5,-111.875,2024,113,7.3
48.0,-115.625,2024,113,2.39
48.0,-115.0,2024,113,2.77
48.0,-114.375,2024,113,3.07
48.0,-113.75,2024,113,3.73
48.0,-113.125,2024,113,5.05
48.0,-112.5,2024,113,7.37
48.0,-111.875,2024,113,9.32
48.5,-115.625,2024,113,2.48
48.5,-115.0,2024,113,2.93
48.5,-114.375,2024,113,3.2
48.5,-113.75,2024,113,3.89
48.5,-113.125,2024,113,6.7
48.5,-112.5,2024,113,9.46
48.5,-111.875,2024,113,10.65
45.0,-115.625,2024,114,2.29
45.0,-115.0,2024,114,2.03
45.0,-114.375,2024,114,1.89
45.0,-113.75,2024,114,2.13
45.0,-113.125,2024,114,2.25
45.0,-112.5,2024,114,2.98
45.0,-111.875,2024,114,2.76
45.5,-115.625,2024,114,2.21
45.5,-115.0,2024,114,1.99
45.5,-114.375,2024,114,1.98
45.5,-113.75,2024,114,2.31
45.5,-113.125,2024,114,2.23
45.5,-112.5,2024,114,2.5
45.5,-111.875,2024,114,2.7
46.0,-115.625,2024,114,2.5
46.0,-115.0,2024,114,2.26
46.0,-114.375,2024,114,2.1
46.0,-113.75,2024,114,2.6
46.0,-113.125,2024,114,2.52
46.0,-112.5,2024,114,2.62
46.0,-111.875,2024,114,2.73
46.5,-115.625,2024,114,2.5
46.5,-115.0,2024,114,2.33
46.5,-114.375,2024,114,2.55
46.5,-113.75,2024,114,2.59
46.5,-113.125,2024,114,3.35
46.5,-112.5,2024,114,3.7
46.5,-111.875,2024,114,3.03
47.0,-115.625,2024,114,2.46
47.0,-115.0,2024,114,2.53
47.0,-114.375,2024,114,3.03
47.0,-113.75,2024,114,3.07
47.0,-113.125,2024,114,3.03
47.0,-112.5,2024,114,2.8
47.0,-111.875,2024,114,3.05
47.5,-115.625,2024,114,2.64
47.5,-115.0,2024,114,2.95
47.5,-114.375,2024,114,3.85
47.5,-113.75,2024,114,3.11
47.5,-113.125,2024,114,2.85
47.5,-112.5,2024,114,2.8
47.5,-111.875,2024,114,3.21
48.0,-115.625,2024,114,2.7
48.0,-115.0,2024,114,2.95
48.0,-114.375,2024,114,2.86
48.0,-113.75,2024,114,2.58
48.0,-113.125,2024,114,2.79
48.0,-112.5,2024,114,3.69
48.0,-111.875,2024,114,3.94
48.5,-115.625,2024,114,2.48
48.5,-115.0,2024,114,2.77
48.5,-114.375,2024,114,2.46
48.5,-113.75,2024,114,2.22
48.5,-113.125,2024,114,3.44
48.5,-112.5,2024,114,5.12
48.5,-111.875,2024,114,4.67
45.0,-115.625,2024,115,2.47
45.0,-115.0,2024,115,2.18
45.0,-114.375,2024,115,2.36
45.0,-113.75,2024,115,3.02
45.0,-113.125,2024,115,3.76
45.0,-112.5,2024,115,4.89
45.0,-111.875,2024,115,3.87
45.5,-115.625,2024,115,2.22
45.5,-115.0,2024,115,2.18
45.5,-114.375,2024,115,2.05
45.5,-113.75,2024,115,2.06
45.5,-113.125,2024,115,2.8
45.5,-112.5,2024,115,3.61
45.5,-111.875,2024,115,3.66
46.0,-115.625,2024,115,2.86
46.0,-115.0,2024,115,2.5
46.0,-114.375,2024,115,2.19
46.0,-113.75,2024,115,2.69
46.0,-113.125,2024,115,2.67
46.0,-112.5,2024,115,2.8
46.0,-111.875,2024,115,2.69
46.5,-115.625,2024,115,2.53
46.5,-115.0,2024,115,2.88
46.5,-114.375,2024,115,2.94
46.5,-113.75,2024,115,2.93
46.5,-113.125,2024,115,3.0
46.5,-112.5,2024,115,2.93
46.5,-111.875,2024,115,2.8
47.0,-115.625,2024,115,3.02
47.0,-115.0,2024,115,3.33
47.0,-114.375,2024,115,3.54
47.0,-113.75,2024,115,2.93
47.0,-113.125,2024,115,3.03
47.0,-112.5,2024,115,3.29
47.0,-111.875,2024,115,3.89
47.5,-115.625,2024,115,3.03
47.5,-115.0,2024,115,3.49
47.5,-114.375,2024,115,4.6
47.5,-113.75,2024,115,3.38
47.5,-113.125,2024,115,3.79
47.5,-112.5,2024,115,4.15
47.5,-111.875,2024,115,5.11
48.0,-115.625,2024,115,2.81
48.0,-115.0,2024,115,3.37
48.0,-114.375,2024,115,3.6
48.0,-113.75,2024,115,3.7
48.0,-113.125,2024,115,4.5
48.0,-112.5,2024,115,5.87
48.0,-111.875,2024,115,6.92
48.5,-115.625,2024,115,2.79
48.5,-115.0,2024,115,2.92
48.5,-114.375,2024,115,2.93
48.5,-113.75,2024,115,4.09
48.5,-113.125,2024,115,6.5
48.5,-112.5,2024,115,7.76
48.5,-111.875,2024,115,8.21
45.0,-115.625,2024,116,3.16
45.0,-115.0,2024,116,3.11
45.0,-114.375,2024,116,3.26
45.0,-113.75,2024,116,3.53
45.0,-113.125,2024,116,3.97
45.0,-112.5,2024,116,3.86
45.0,-111.875,2024,116,2.54
45.5,-115.625,2024,116,2.51
45.5,-115.0,2024,116,2.61
45.5,-114.375,2024,116,2.69
45.5,-113.75,2024,116,2.9
45.5,-113.125,2024,116,3.54
45.5,-112.5,2024,116,3.71
45.5,-111.875,2024,116,3.5
46.0,-115.625,2024,116,2.55
46.0,-115.0,2024,116,2.74
46.0,-114.375,2024,116,2.85
46.0,-113.75,2024,116,2.98
46.0,-113.125,2024,116,3.22
46.0,-112.5,2024,116,3.35
46.0,-111.875,2024,116,4.39
46.5,-115.625,2024,116,2.3
46.5,-115.0,2024,116,2.9
46.5,-114.375,2024,116,3.09
46.5,-113.75,2024,116,2.95
46.5,-113.125,2024,116,3.57
46.5,-112.5,2024,116,3.86
46.5,-111.875,2024,116,3.5
47.0,-115.625,2024,116,2.76
47.0,-115.0,2024,116,2.98
47.0,-114.375,2024,116,2.95
47.0,-113.75,2024,116,2.82
47.0,-113.125,2024,116,3.31
47.0,-112.5,2024,116,3.57
47.0,-111.875,2024,116,4.38
47.5,-115.625,2024,116,2.72
47.5,-115.0,2024,116,2.87
47.5,-114.375,2024,116,3.47
47.5,-113.75,2024,116,2.93
47.5,-113.125,2024,116,3.66
47.5,-112.5,2024,116,3.75
47.5,-111.875,2024,116,4.84
48.0,-115.625,2024,116,2.81
48.0,-115.0,2024,116,3.07
48.0,-114.375,2024,116,3.25
48.0,-113.75,2024,116,3.57
48.0,-113.125,2024,116,4.08
48.0,-112.5,2024,116,5.18
48.0,-111.875,2024,116,5.98
48.5,-115.625,2024,116,3.09
48.5,-115.0,2024,116,3.2
48.5,-114.375,2024,116,3.27
48.5,-113.75,2024,116,4.24
48.5,-113.125,2024,116,6.25
48.5,-112.5,2024,116,7.16
48.5,-111.875,2024,116,7.07
45.0,-115.625,2024,117,2.35
45.0,-115.0,2024,117,2.39
45.0,-114.375,2024,117,2.69
45.0,-113.75,2024,117,2.9
45.0,-113.125,2024,117,3.2
45.0,-112.5,2024,117,4.71
45.0,-111.875,2024,117,4.07
45.5,-115.625,2024,117,2.63
45.5,-115.0,2024,117,2.56
45.5,-114.375,2024,117,2.65
45.5,-113.75,2024,117,2.35
45.5,-113.125,2024,117,2.67
45.5,-112.5,2024,117,4.5
45.5,-111.875,2024,117,5.3
46.0,-115.625,2024,117,2.51
46.0,-115.0,2024,117,2.2
46.0,-114.375,2024,117,2.45
46.0,-113.75,2024,117,2.67
46.0,-113.125,2024,117,2.24
46.0,-112.5,2024,117,3.36
46.0,-111.875,2024,117,4.71
46.5,-115.625,2024,117,1.76
46.5,-115.0,2024,117,1.65
46.5,-114.375,2024,117,1.99
46.5,-113.75,2024,117,1.91
46.5,-113.125,2024,117,2.25
46.5,-112.5,2024,117,3.43
46.5,-111.875,2024,117,3.77
47.0,-115.625,2024,117,1.44
47.0,-115.0,2024,117,1.56
47.0,-114.375,2024,117,1.76
47.0,-113.75,2024,117,1.76
47.0,-113.125,2024,117,1.82
47.0,-112.5,2024,117,2.98
47.0,-111.875,2024,117,4.18
47.5,-115.625,2024,117,1.3
47.5,-115.0,2024,117,1.43
47.5,-114.375,2024,117,1.96
47.5,-113.75,2024,117,2.08
47.5,-113.125,2024,117,2.33
47.5,-112.5,2024,117,3.5
47.5,-111.875,2024,117,6.0
48.0,-115.625,2024,117,1.63
48.0,-115.0,2024,117,1.72
48.0,-114.375,2024,117,1.81
48.0,-113.75,2024,117,2.11
48.0,-113.125,2024,117,2.86
48.0,-112.5,2024,117,4.56
48.0,-111.875,2024,117,6.85
48.5,-115.625,2024,117,1.87
48.5,-115.0,2024,117,1.89
48.5,-114.375,2024,117,2.35
48.5,-113.75,2024,117,3.12
48.5,-113.125,2024,117,4.48
48.5,-112.5,2024,117,6.52
48.5,-111.875,2024,117,7.52
45.0,-115.625,2024,118,2.49
45.0,-115.0,2024,118,2.44
45.0,-114.375,2024,118,2.95
45.0,-113.75,2024,118,3.25
45.0,-113.125,2024,118,3.26
45.0,-112.5,2024,118,5.56
45.0,-111.875,2024,118,4.17
45.5,-115.625,2024,118,2.19
45.5,-115.0,2024,118,2.37
45.5,-114.375,2024,118,2.87
45.5,-113.75,2024,118,2.97
45.5,-113.125,2024,118,2.77
45.5,-112.5,2024,118,4.93
45.5,-111.875,2024,118,5.06
46.0,-115.625,2024,118,2.51
46.0,-115.0,2024,118,2.45
46.0,-114.375,2024,118,2.89
46.0,-113.75,2024,118,3.14
46.0,-113.125,2024,118,2.74
46.0,-112.5,2024,118,2.69
46.0,-111.875,2024,118,4.01
46.5,-115.625,2024,118,2.41
46.5,-115.0,2024,118,2.56
46.5,-114.375,2024,118,2.89
46.5,-113.75,2024,118,2.8
46.5,-113.125,2024,118,3.16
46.5,-112.5,2024,118,2.9
46.5,-111.875,2024,118,4.95
47.0,-115.625,2024,118,3.08
47.0,-115.0,2024,118,2.92
47.0,-114.375,2024,118,2.9
47.0,-113.75,2024,118,2.68
47.0,-113.125,2024,118,2.58
47.0,-112.5,2024,118,2.69
47.0,-111.875,2024,118,4.22
47.5,-115.625,2024,118,2.86
47.5,-115.0,2024,118,3.01
47.5,-114.375,2024,118,3.61
47.5,-113.75,2024,118,2.69
47.5,-113.125,2024,118,3.17
47.5,-112.5,2024,118,2.82
47.5,-111.875,2024,118,4.18
48.0,-115.625,2024,118,2.98
48.0,-115.0,2024,118,3.22
48.0,-114.375,2024,118,2.99
48.0,-113.75,2024,118,2.74
48.0,-113.125,2024,118,3.57
48.0,-112.5,2024,118,3.56
48.0,-111.875,2024,118,5.37
48.5,-115.625,2024,118,3.3
48.5,-115.0,2024,118,2.97
48.5,-114.375,2024,118,2.57
48.5,-113.75,2024,118,3.53
48.5,-113.125,2024,118,4.87
48.5,-112.5,2024,118,5.91
48.5,-111.875,2024,118,6.65
45.0,-115.625,2024,119,3.26
45.0,-115.0,2024,119,3.14
45.0,-114.375,2024,119,3.41
45.0,-113.75,2024,119,3.69
45.0,-113.125,2024,119,4.06
45.0,-112.5,2024,119,4.3
45.0,-111.875,2024,119,3.15
45.5,-115.625,2024,119,2.61
45.5,-115.0,2024,119,2.66
45.5,-114.375,2024,119,2.79
45.5,-113.75,2024,119,2.96
45.5,-113.125,2024,119,3.57
45.5,-112.5,2024,119,3.92
45.5,-111.875,2024,119,4.07
46.0,-115.625,2024,119,2.55
46.0,-115.0,2024,119,2.67
46.0,-114.375,2024,119,2.88
46.0,-113.75,2024,119,3.34
46.0,-113.125,2024,119,3.65
46.0,-112.5,2024,119,3.43
46.0,-111.875,2024,119,3.55
46.5,-115.625,2024,119,2.81
46.5,-115.0,2024,119,3.19
46.5,-114.375,2024,119,3.44
46.5,-113.75,2024,119,3.36
46.5,-113.125,2024,119,4.27
46.5,-112.5,2024,119,4.72
46.5,-111.875,2024,119,4.4
47.0,-115.625,2024,119,3.62
47.0,-115.0,2024,119,3.75
47.0,-114.375,2024,119,3.8
47.0,-113.75,2024,119,3.48
47.0,-113.125,2024,119,3.94
47.0,-112.5,2024,119,4.18
47.0,-111.875,2024,119,5.56
47.5,-115.625,2024,119,3.91
47.5,-115.0,2024,119,3.94
47.5,-114.375,2024,119,4.78
47.5,-113.75,2024,119,3.85
47.5,-113.125,2024,119,4.52
47.5,-112.5,2024,119,4.7
47.5,-111.875,2024,119,6.68
48.0,-115.625,2024,119,3.61
48.0,-115.0,2024,119,3.87
48.0,-114.375,2024,119,4.1
48.0,-113.75,2024,119,4.33
48.0,-113.125,2024,119,5.12
48.0,-112.5,2024,119,6.24
48.0,-111.875,2024,119,7.39
48.5,-115.625,2024,119,3.5
48.5,-115.0,2024,119,3.66
48.5,-114.375,2024,119,3.75
48.5,-113.75,2024,119,4.73
48.5,-113.125,2024,119,7.27
48.5,-112.5,2024,119,8.45
48.5,-111.875,2024,119,8.51
45.0,-115.625,2024,120,4.63
45.0,-115.0,2024,120,4.63
45.0,-114.375,2024,120,5.46
45.0,-113.75,2024,120,7.22
45.0,-113.125,2024,120,8.22
45.0,-112.5,2024,120,8.71
45.0,-111.875,2024,120,5.7
45.5,-115.625,2024,120,3.53
45.5,-115.0,2024,120,3.37
45.5,-114.375,2024,120,3.53
45.5,-113.75,2024,120,4.15
45.5,-113.125,2024,120,5.28
45.5,-112.5,2024,120,6.97
45.5,-111.875,2024,120,7.65
