-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
48.5,-115.0,2024,57,4.75
48.5,-114.375,2024,57,4.41
48.5,-113.75,2024,57,6.52
48.5,-113.125,2024,57,8.83
48.5,-112.5,2024,57,10.86
48.5,-111.875,2024,57,11.9
48.5,-111.25,2024,57,12.22
42.5,-120.0,2024,58,5.56
42.5,-119.375,2024,58,6.92
42.5,-118.75,2024,58,8.01
42.5,-118.125,2024,58,6.53
42.5,-117.5,2024,58,8.1
42.5,-116.875,2024,58,10.02
42.5,-116.25,2024,58,10.45
42.5,-115.625,2024,58,10.71
42.5,-115.0,2024,58,11.19
42.5,-114.375,2024,58,11.46
42.5,-113.75,2024,58,11.59
42.5,-113.125,2024,58,11.96
42.5,-112.5,2024,58,11.59
42.5,-111.875,2024,58,8.25
42.5,-111.25,2024,58,6.92
43.0,-120.0,2024,58,7.42
43.0,-119.375,2024,58,7.88
43.0,-118.75,2024,58,8.68
43.0,-118.125,2024,58,9.36
43.0,-117.5,2024,58,8.44
43.0,-116.875,2024,58,9.87
43.0,-116.25,2024,58,10.03
43.0,-115.625,2024,58,9.68
43.0,-115.0,2024,58,9.77
43.0,-114.375,2024,58,10.17
43.0,-113.75,2024,58,10.93
43.0,-113.125,2024,58,11.09
43.0,-112.5,2024,58,10.3
43.0,-111.875,2024,58,9.05
43.0,-111.25,2024,58,6.15
43.5,-120.0,2024,58,8.58
43.5,-119.375,2024,58,9.07
43.5,-118.75,2024,58,8.63
43.5,-118.125,2024,58,8.94
43.5,-117.5,2024,58,8.42
43.5,-116.875,2024,58,7.2
43.5,-116.25,2024,58,7.6
43.5,-115.625,2024,58,6.72
43.5,-115.0,2024,58,7.96
43.5,-114.375,2024,58,7.91
43.5,-113.75,2024,58,8.69
43.5,-113.125,2024,58,8.87
43.5,-112.5,2024,58,8.17
43.5,-111.875,2024,58,8.13
43.5,-111.25,2024,58,6.82
44.0,-120.0,2024,58,7.93
44.0,-119.375,2024,58,6.53
44.0,-118.75,2024,58,5.95
44.0,-118.125,2024,58,7.83
44.0,-117.5,2024,58,7.05
44.0,-116.875,2024,58,5.35
44.0,-116.25,2024,58,5.26
44.0,-115.625,2024,58,3.95
44.0,-115.0,2024,58,3.92
44.0,-114.375,2024,58,5.59
44.0,-113.75,2024,58,7.63
44.0,-113.125,2024,58,8.2
44.0,-112.5,2024,58,7.82
44.0,-111.875,2024,58,6.67
44.0,-111.25,2024,58,6.0
44.5,-120.0,2024,58,7.69
44.5,-119.375,2024,58,7.17
44.5,-118.75,2024,58,5.78
44.5,-118.125,2024,58,7.56
44.5,-117.5,2024,58,6.89
44.5,-116.875,2024,58,4.94
44.5,-116.25,2024,58,4.39
44.5,-115.625,2024,58,3.62
44.5,-115.0,2024,58,3.52
44.5,-114.375,2024,58,5.2
44.5,-113.75,2024,58,6.79
44.5,-113.125,2024,58,8.18
44.5,-112.5,2024,58,7.12
44.5,-111.875,2024,58,4.53
44.5,-111.25,2024,58,3.4
45.0,-120.0,2024,58,7.37
45.0,-119.375,2024,58,7.76
45.0,-118.75,2024,58,6.46
45.0,-118.125,2024,58,5.33
45.0,-117.5,2024,58,4.65
45.0,-116.875,2024,58,4.39
45.0,-116.25,2024,58,3.87
45.0,-115.625,2024,58,3.18
45.0,-115.0,2024,58,3.33
45.0,-114.375,2024,58,4.08
45.0,-113.75,2024,58,5.69
45.0,-113.125,2024,58,6.41
45.0,-112.5,2024,58,6.58
45.0,-111.875,2024,58,4.61
45.0,-111.25,2024,58,3.49
45.5,-120.0,2024,58,6.78
45.5,-119.375,2024,58,6.93
45.5,-118.75,2024,58,7.66
45.5,-118.125,2024,58,6.83
45.5,-117.5,2024,58,5.56
45.5,-116.875,2024,58,5.84
45.5,-116.25,2024,58,3.83
45.5,-115.625,2024,58,3.06
45.5,-115.0,2024,58,3.25
45.5,-114.375,2024,58,3.67
45.5,-113.75,2024,58,4.37
45.5,-113.125,2024,58,5.58
45.5,-112.5,2024,58,6.79
45.5,-111.875,2024,58,6.95
45.5,-111.25,2024,58,5.44
46.0,-120.0,2024,58,6.63
46.0,-119.375,2024,58,6.6
46.0,-118.75,2024,58,7.27
46.0,-118.125,2024,58,6.07
46.0,-117.5,2024,58,5.4
46.0,-116.875,2024,58,6.08
46.0,-116.25,2024,58,4.97
46.0,-115.625,2024,58,3.48
46.0,-115.0,2024,58,3.7
46.0,-114.375,2024,58,4.08
46.0,-113.75,2024,58,4.67
46.0,-113.125,2024,58,5.04
46.0,-112.5,2024,58,5.66
46.0,-111.875,2024,58,6.6
46.0,-111.25,2024,58,7.45
46.5,-120.0,2024,58,5.58
46.5,-119.375,2024,58,5.74
46.5,-118.75,2024,58,6.06
46.5,-118.125,2024,58,6.37
46.5,-117.5,2024,58,6.92
46.5,-116.875,2024,58,6.78
46.5,-116.25,2024,58,5.14
46.5,-115.625,2024,58,3.61
46.5,-115.0,2024,58,3.99
46.5,-114.375,2024,58,4.52
46.5,-113.75,2024,58,4.62
46.5,-113.125,2024,58,5.87
46.5,-112.5,2024,58,6.46
46.5,-111.875,2024,58,6.11
46.5,-111.25,2024,58,5.6
47.0,-120.0,2024,58,4.95
47.0,-119.375,2024,58,7.09
47.0,-118.75,2024,58,6.67
47.0,-118.125,2024,58,6.14
47.0,-117.5,2024,58,5.93
47.0,-116.875,2024,58,4.44
47.0,-116.25,2024,58,3.78
47.0,-115.625,2024,58,3.72
47.0,-115.0,2024,58,4.35
47.0,-114.375,2024,58,5.01
47.0,-113.75,2024,58,4.43
47.0,-113.125,2024,58,4.79
47.0,-112.5,2024,58,4.82
47.0,-111.875,2024,58,5.45
47.0,-111.25,2024,58,4.71
47.5,-120.0,2024,58,4.11
47.5,-119.375,2024,58,6.58
47.5,-118.75,2024,58,7.31
47.5,-118.125,2024,58,6.88
47.5,-117.5,2024,58,5.76
47.5,-116.875,2024,58,4.93
47.5,-116.25,2024,58,3.79
47.5,-115.625,2024,58,3.81
47.5,-115.0,2024,58,4.57
47.5,-114.375,2024,58,5.72
47.5,-113.75,2024,58,4.17
47.5,-113.125,2024,58,4.71
47.5,-112.5,2024,58,4.91
47.5,-111.875,2024,58,5.43
47.5,-111.25,2024,58,4.19
48.0,-120.0,2024,58,2.63
48.0,-119.375,2024,58,5.39
48.0,-118.75,2024,58,4.68
48.0,-118.125,2024,58,3.28
48.0,-117.5,2024,58,3.13
48.0,-116.875,2024,58,3.28
48.0,-116.25,2024,58,3.55
48.0,-115.625,2024,58,3.83
48.0,-115.0,2024,58,4.29
48.0,-114.375,2024,58,4.37
48.0,-113.75,2024,58,3.93
48.0,-113.125,2024,58,5.7
48.0,-112.5,2024,58,5.38
48.0,-111.875,2024,58,3.92
48.0,-111.25,2024,58,3.53
48.5,-120.0,2024,58,2.43
48.5,-119.375,2024,58,3.82
48.5,-118.75,2024,58,2.65
48.5,-118.125,2024,58,2.58
48.5,-117.5,2024,58,2.5
48.5,-116.875,2024,58,2.67
48.5,-116.25,2024,58,2.93
48.5,-115.625,2024,58,3.14
48.5,-115.0,2024,58,3.73
48.5,-114.375,2024,58,3.35
48.5,-113.75,2024,58,4.1
48.5,-113.125,2024,58,7.3
48.5,-112.5,2024,58,4.78
48.5,-111.875,2024,58,4.73
48.5,-111.25,2024,58,5.31
42.5,-120.0,2024,59,9.18
42.5,-119.375,2024,59,9.09
42.5,-118.75,2024,59,8.07
42.5,-118.125,2024,59,8.42
42.5,-117.5,2024,59,7.62
42.5,-116.875,2024,59,7.43
42.5,-116.25,2024,59,7.46
42.5,-115.625,2024,59,7.46
42.5,-115.0,2024,59,7.84
42.5,-114.375,2024,59,7.19
42.5,-113.75,2024,59,6.32
42.5,-113.125,2024,59,6.41
42.5,-112.5,2024,59,6.24
42.5,-111.875,2024,59,4.19
42.5,-111.25,2024,59,3.35
43.0,-120.0,2024,59,9.64
43.0,-119.375,2024,59,9.24
43.0,-118.75,2024,59,8.24
43.0,-118.125,2024,59,7.43
43.0,-117.5,2024,59,7.4
43.0,-116.875,2024,59,7.45
43.0,-116.25,2024,59,4.96
43.0,-115.625,2024,59,4.74
43.0,-115.0,2024,59,3.83
43.0,-114.375,2024,59,3.81
43.0,-113.75,2024,59,4.45
43.0,-113.125,2024,59,5.93
43.0,-112.5,2024,59,6.78
43.0,-111.875,2024,59,5.82
43.0,-111.25,2024,59,3.74
43.5,-120.0,2024,59,9.45
43.5,-119.375,2024,59,7.97
43.5,-118.75,2024,59,7.26
43.5,-118.125,2024,59,7.07
43.5,-117.5,2024,59,6.71
43.5,-116.875,2024,59,6.82
43.5,-116.25,2024,59,7.08
43.5,-115.625,2024,59,5.54
43.5,-115.0,2024,59,3.29
43.5,-114.375,2024,59,3.29
43.5,-113.75,2024,59,4.47
43.5,-113.125,2024,59,5.87
43.5,-112.5,2024,59,6.8
43.5,-111.875,2024,59,7.18
43.5,-111.25,2024,59,4.9
44.0,-120.0,2024,59,8.36
44.0,-119.375,2024,59,5.48
44.0,-118.75,2024,59,4.48
44.0,-118.125,2024,59,6.03
44.0,-117.5,2024,59,4.88
44.0,-116.875,2024,59,6.37
44.0,-116.25,2024,59,7.01
44.0,-115.625,2024,59,3.7
44.0,-115.0,2024,59,3.45
44.0,-114.375,2024,59,4.41
44.0,-113.75,2024,59,5.6
44.0,-113.125,2024,59,5.65
44.0,-112.5,2024,59,6.51
44.0,-111.875,2024,59,7.36
44.0,-111.25,2024,59,5.85
44.5,-120.0,2024,59,10.15
44.5,-119.375,2024,59,8.22
44.5,-118.75,2024,59,4.65
44.5,-118.125,2024,59,5.2
44.5,-117.5,2024,59,6.66
44.5,-116.875,2024,59,7.52
44.5,-116.25,2024,59,6.09
44.5,-115.625,2024,59,3.62
44.5,-115.0,2024,59,3.74
44.5,-114.375,2024,59,5.06
44.5,-113.75,2024,59,5.78
44.5,-113.125,2024,59,6.3
44.5,-112.5,2024,59,6.18
44.5,-111.875,2024,59,5.33
44.5,-111.25,2024,59,5.05
45.0,-120.0,2024,59,10.71
45.0,-119.375,2024,59,9.51
45.0,-118.75,2024,59,7.02
45.0,-118.125,2024,59,5.26
45.0,-117.5,2024,59,5.63
45.0,-116.875,2024,59,6.96
45.0,-116.25,2024,59,5.27
45.0,-115.625,2024,59,4.37
45.0,-115.0,2024,59,3.74
45.0,-114.375,2024,59,4.28
45.0,-113.75,2024,59,5.31
45.0,-113.125,2024,59,6.13
45.0,-112.5,2024,59,7.6
45.0,-111.875,2024,59,5.89
45.0,-111.25,2024,59,5.45
45.5,-120.0,2024,59,10.54
45.5,-119.375,2024,59,11.06
45.5,-118.75,2024,59,11.1
45.5,-118.125,2024,59,9.58
45.5,-117.5,2024,59,7.33
45.5,-116.875,2024,59,8.78
45.5,-116.25,2024,59,6.37
45.5,-115.625,2024,59,4.22
45.5,-115.0,2024,59,3.53
45.5,-114.375,2024,59,3.43
45.5,-113.75,2024,59,3.98
45.5,-113.125,2024,59,5.59
45.5,-112.5,2024,59,8.31
45.5,-111.875,2024,59,9.53
45.5,-111.25,2024,59,7.01
46.0,-120.0,2024,59,10.72
46.0,-119.375,2024,59,8.81
46.0,-118.75,2024,59,10.51
46.0,-118.125,2024,59,7.26
46.0,-117.5,2024,59,5.81
46.0,-116.875,2024,59,9.49
46.0,-116.25,2024,59,7.06
46.0,-115.625,2024,59,4.06
46.0,-115.0,2024,59,3.48
46.0,-114.375,2024,59,3.73
46.0,-113.75,2024,59,4.37
46.0,-113.125,2024,59,5.03
46.0,-112.5,2024,59,6.13
46.0,-111.875,2024,59,7.88
46.0,-111.25,2024,59,9.28
46.5,-120.0,2024,59,9.77
46.5,-119.375,2024,59,8.65
46.5,-118.75,2024,59,9.47
46.5,-118.125,2024,59,9.41
46.5,-117.5,2024,59,7.51
46.5,-116.875,2024,59,5.88
46.5,-116.25,2024,59,5.0
46.5,-115.625,2024,59,3.4
46.5,-115.0,2024,59,3.71
46.5,-114.375,2024,59,4.45
46.5,-113.75,2024,59,4.67
46.5,-113.125,2024,59,5.7
46.5,-112.5,2024,59,6.65
46.5,-111.875,2024,59,6.75
46.5,-111.25,2024,59,6.86
47.0,-120.0,2024,59,7.87
47.0,-119.375,2024,59,9.87
47.0,-118.75,2024,59,10.01
47.0,-118.125,2024,59,9.94
47.0,-117.5,2024,59,7.72
47.0,-116.875,2024,59,4.33
47.0,-116.25,2024,59,4.22
47.0,-115.625,2024,59,4.22
47.0,-115.0,2024,59,4.52
47.0,-114.375,2024,59,4.58
47.0,-113.75,2024,59,3.93
47.0,-113.125,2024,59,5.2
47.0,-112.5,2024,59,6.59
47.0,-111.875,2024,59,8.77
47.0,-111.25,2024,59,7.39
47.5,-120.0,2024,59,7.27
47.5,-119.375,2024,59,9.23
47.5,-118.75,2024,59,9.88
47.5,-118.125,2024,59,9.27
47.5,-117.5,2024,59,8.11
47.5,-116.875,2024,59,6.14
47.5,-116.25,2024,59,4.42
47.5,-115.625,2024,59,4.38
47.5,-115.0,2024,59,5.02
47.5,-114.375,2024,59,6.31
47.5,-113.75,2024,59,4.62
47.5,-113.125,2024,59,5.86
47.5,-112.5,2024,59,7.89
47.5,-111.875,2024,59,10.15
47.5,-111.25,2024,59,9.13
48.0,-120.0,2024,59,5.49
48.0,-119.375,2024,59,9.2
48.0,-118.75,2024,59,8.79
48.0,-118.125,2024,59,5.99
48.0,-117.5,2024,59,4.57
48.0,-116.875,2024,59,4.42
48.0,-116.25,2024,59,4.36
48.0,-115.625,2024,59,4.19
48.0,-115.0,2024,59,4.97
48.0,-114.375,2024,59,5.31
48.0,-113.75,2024,59,5.44
48.0,-113.125,2024,59,7.4
48.0,-112.5,2024,59,9.2
48.0,-111.875,2024,59,8.98
48.0,-111.25,2024,59,9.53
48.5,-120.0,2024,59,4.66
48.5,-119.375,2024,59,7.05
48.5,-118.75,2024,59,6.09
48.5,-118.125,2024,59,4.86
48.5,-117.5,2024,59,4.1
48.5,-116.875,2024,59,4.07
48.5,-116.25,2024,59,4.2
48.5,-115.625,2024,59,4.07
48.5,-115.0,2024,59,4.23
48.5,-114.375,2024,59,4.22
48.5,-113.75,2024,59,6.62
48.5,-113.125,2024,59,11.27
48.5,-112.5,2024,59,11.72
48.5,-111.875,2024,59,8.32
48.5,-111.25,2024,59,9.52
42.5,-120.0,2024,60,16.56
42.5,-119.375,2024,60,18.76
42.5,-118.75,2024,60,18.14
42.5,-118.125,2024,60,18.54
42.5,-117.5,2024,60,17.97
42.5,-116.875,2024,60,17.83
42.5,-116.25,2024,60,17.46
42.5,-115.625,2024,60,15.27
42.5,-115.0,2024,60,11.93
42.5,-114.375,2024,60,9.2
42.5,-113.75,2024,60,7.83
42.5,-113.125,2024,60,9.02
42.5,-112.5,2024,60,9.99
42.5,-111.875,2024,60,7.69
42.5,-111.25,2024,60,4.95
43.0,-120.0,2024,60,15.92
43.0,-119.375,2024,60,18.0
43.0,-118.75,2024,60,18.16
43.0,-118.125,2024,60,17.41
43.0,-117.5,2024,60,17.67
43.0,-116.875,2024,60,17.45
43.0,-116.25,2024,60,14.82
43.0,-115.625,2024,60,11.36
43.0,-115.0,2024,60,9.07
43.0,-114.375,2024,60,7.82
43.0,-113.75,2024,60,8.79
43.0,-113.125,2024,60,8.61
43.0,-112.5,2024,60,9.82
43.0,-111.875,2024,60,7.45
43.0,-111.25,2024,60,5.03
43.5,-120.0,2024,60,14.73
43.5,-119.375,2024,60,16.07
43.5,-118.75,2024,60,16.31
43.5,-118.125,2024,60,16.92
43.5,-117.5,2024,60,16.98
43.5,-116.875,2024,60,14.6
43.5,-116.25,2024,60,10.92
43.5,-115.625,2024,60,7.17
43.5,-115.0,2024,60,6.49
43.5,-114.375,2024,60,6.68
43.5,-113.75,2024,60,9.06
43.5,-113.125,2024,60,9.05
43.5,-112.5,2024,60,9.66
43.5,-111.875,2024,60,9.75
43.5,-111.25,2024,60,6.0
44.0,-120.0,2024,60,10.3
44.0,-119.375,2024,60,9.7
44.0,-118.75,2024,60,9.19
44.0,-118.125,2024,60,13.93
44.0,-117.5,2024,60,14.9
44.0,-116.875,2024,60,12.91
44.0,-116.25,2024,60,9.59
44.0,-115.625,2024,60,5.38
44.0,-115.0,2024,60,6.09
44.0,-114.375,2024,60,7.8
44.0,-113.75,2024,60,9.75
44.0,-113.125,2024,60,8.71
44.0,-112.5,2024,60,9.42
44.0,-111.875,2024,60,9.9
44.0,-111.25,2024,60,7.68
44.5,-120.0,2024,60,11.35
44.5,-119.375,2024,60,8.57
44.5,-118.75,2024,60,6.47
44.5,-118.125,2024,60,9.84
44.5,-117.5,2024,60,12.15
44.5,-116.875,2024,60,11.13
44.5,-116.25,2024,60,7.56
44.5,-115.625,2024,60,5.31
44.5,-115.0,2024,60,5.84
44.5,-114.375,2024,60,8.32
44.5,-113.75,2024,60,10.21
44.5,-113.125,2024,60,10.46
44.5,-112.5,2024,60,9.0
44.5,-111.875,2024,60,6.54
44.5,-111.25,2024,60,6.46
45.0,-120.0,2024,60,11.33
45.0,-119.375,2024,60,10.19
45.0,-118.75,2024,60,7.78
45.0,-118.125,2024,60,6.41
45.0,-117.5,2024,60,7.5
45.0,-116.875,2024,60,8.72
45.0,-116.25,2024,60,7.11
45.0,-115.625,2024,60,6.02
45.0,-115.0,2024,60,5.12
45.0,-114.375,2024,60,6.58
45.0,-113.75,2024,60,8.95
45.0,-113.125,2024,60,9.14
45.0,-112.5,2024,60,11.18
45.0,-111.875,2024,60,8.49
45.0,-111.25,2024,60,7.35
45.5,-120.0,2024,60,10.55
45.5,-119.375,2024,60,12.37
45.5,-118.75,2024,60,12.78
45.5,-118.125,2024,60,10.17
45.5,-117.5,2024,60,8.13
45.5,-116.875,2024,60,9.84
45.5,-116.25,2024,60,7.6
45.5,-115.625,2024,60,5.33
45.5,-115.0,2024,60,4.91
45.5,-114.375,2024,60,5.54
45.5,-113.75,2024,60,6.18
45.5,-113.125,2024,60,7.66
45.5,-112.5,2024,60,10.98
45.5,-111.875,2024,60,11.91
45.5,-111.25,2024,60,9.62
46.0,-120.0,2024,60,9.49
46.0,-119.375,2024,60,9.76
46.0,-118.75,2024,60,11.31
46.0,-118.125,2024,60,8.45
46.0,-117.5,2024,60,7.13
46.0,-116.875,2024,60,10.37
46.0,-116.25,2024,60,7.76
46.0,-115.625,2024,60,5.24
46.0,-115.0,2024,60,4.47
46.0,-114.375,2024,60,5.8
46.0,-113.75,2024,60,6.26
46.0,-113.125,2024,60,6.55
46.0,-112.5,2024,60,8.03
46.0,-111.875,2024,60,9.78
46.0,-111.25,2024,60,9.93
46.5,-120.0,2024,60,8.94
46.5,-119.375,2024,60,9.46
46.5,-118.75,2024,60,10.74
46.5,-118.125,2024,60,11.05
46.5,-117.5,2024,60,9.74
46.5,-116.875,2024,60,7.95
46.5,-116.25,2024,60,6.33
46.5,-115.625,2024,60,3.86
46.5,-115.0,2024,60,4.02
46.5,-114.375,2024,60,5.11
46.5,-113.75,2024,60,5.71
46.5,-113.125,2024,60,6.84
46.5,-112.5,2024,60,8.09
46.5,-111.875,2024,60,8.52
46.5,-111.25,2024,60,8.04
47.0,-120.0,2024,60,7.42
47.0,-119.375,2024,60,9.29
47.0,-118.75,2024,60,10.3
47.0,-118.125,2024,60,10.78
47.0,-117.5,2024,60,9.44
47.0,-116.875,2024,60,5.45
47.0,-116.25,2024,60,4.52
47.0,-115.625,2024,60,4.57
47.0,-115.0,2024,60,4.77
47.0,-114.375,2024,60,4.52
47.0,-113.75,2024,60,4.36
47.0,-113.125,2024,60,5.37
47.0,-112.5,2024,60,6.91
47.0,-111.875,2024,60,9.77
47.0,-111.25,2024,60,8.94
47.5,-120.0,2024,60,6.35
47.5,-119.375,2024,60,8.85
47.5,-118.75,2024,60,9.92
47.5,-118.125,2024,60,9.57
47.5,-117.5,2024,60,8.99
47.5,-116.875,2024,60,6.99
47.5,-116.25,2024,60,5.19
47.5,-115.625,2024,60,4.76
47.5,-115.0,2024,60,4.97
47.5,-114.375,2024,60,5.31
47.5,-113.75,2024,60,4.02
47.5,-113.125,2024,60,5.55
47.5,-112.5,2024,60,7.2
47.5,-111.875,2024,60,11.37
47.5,-111.25,2024,60,11.6
48.0,-120.0,2024,60,5.32
48.0,-119.375,2024,60,9.05
48.0,-118.75,2024,60,8.88
48.0,-118.125,2024,60,6.47
48.0,-117.5,2024,60,5.25
48.0,-116.875,2024,60,5.14
48.0,-116.25,2024,60,4.8
48.0,-115.625,2024,60,4.19
48.0,-115.0,2024,60,4.95
48.0,-114.375,2024,60,4.84
48.0,-113.75,2024,60,4.74
48.0,-113.125,2024,60,6.5
48.0,-112.5,2024,60,9.05
48.0,-111.875,2024,60,11.68
48.0,-111.25,2024,60,12.03
48.5,-120.0,2024,60,4.47
48.5,-119.375,2024,60,7.01
48.5,-118.75,2024,60,6.2
48.5,-118.125,2024,60,4.97
48.5,-117.5,2024,60,4.31
48.5,-116.875,2024,60,4.58
48.5,-116.25,2024,60,4.45
48.5,-115.625,2024,60,4.48
48.5,-115.0,2024,60,4.67
48.5,-114.375,2024,60,4.38
48.5,-113.75,2024,60,6.15
48.5,-113.125,2024,60,10.13
48.5,-112.5,2024,60,12.52
48.5,-111.875,2024,60,12.63
48.5,-111.25,2024,60,12.29
42.5,-120.0,2024,61,12.93
42.5,-119.375,2024,61,14.34
42.5,-118.75,2024,61,13.61
42.5,-118.125,2024,61,13.06
42.5,-117.5,2024,61,11.76
42.5,-116.875,2024,61,10.7
42.5,-116.25,2024,61,10.35
42.5,-115.625,2024,61,8.53
42.5,-115.0,2024,61,5.36
42.5,-114.375,2024,61,3.51
42.5,-113.75,2024,61,4.15
42.5,-113.125,2024,61,4.2
42.5,-112.5,2024,61,4.84
42.5,-111.875,2024,61,6.07
42.5,-111.25,2024,61,5.25
43.0,-120.0,2024,61,13.5
43.0,-119.375,2024,61,14.15
43.0,-118.75,2024,61,13.44
43.0,-118.125,2024,61,11.88
43.0,-117.5,2024,61,11.2
43.0,-116.875,2024,61,10.08
43.0,-116.25,2024,61,6.83
43.0,-115.625,2024,61,5.29
43.0,-115.0,2024,61,5.69
43.0,-114.375,2024,61,5.09
43.0,-113.75,2024,61,4.77
43.0,-113.125,2024,61,5.91
43.0,-112.5,2024,61,5.61
43.0,-111.875,2024,61,6.22
43.0,-111.25,2024,61,5.22
43.5,-120.0,2024,61,13.52
43.5,-119.375,2024,61,12.86
43.5,-118.75,2024,61,12.29
43.5,-118.125,2024,61,11.35
43.5,-117.5,2024,61,9.14
43.5,-116.875,2024,61,7.74
43.5,-116.25,2024,61,7.79
43.5,-115.625,2024,61,4.59
43.5,-115.0,2024,61,6.41
43.5,-114.375,2024,61,8.02
43.5,-113.75,2024,61,8.24
43.5,-113.125,2024,61,6.67
43.5,-112.5,2024,61,6.78
43.5,-111.875,2024,61,8.08
43.5,-111.25,2024,61,6.26
44.0,-120.0,2024,61,11.62
44.0,-119.375,2024,61,8.65
44.0,-118.75,2024,61,7.43
44.0,-118.125,2024,61,10.12
44.0,-117.5,2024,61,8.21
44.0,-116.875,2024,61,7.24
44.0,-116.25,2024,61,6.75
44.0,-115.625,2024,61,3.83
44.0,-115.0,2024,61,4.54
44.0,-114.375,2024,61,6.26
44.0,-113.75,2024,61,8.19
44.0,-113.125,2024,61,7.92
44.0,-112.5,2024,61,7.19
44.0,-111.875,2024,61,7.04
44.0,-111.25,2024,61,7.06
44.5,-120.0,2024,61,11.12
44.5,-119.375,2024,61,9.44
44.5,-118.75,2024,61,5.88
44.5,-118.125,2024,61,8.16
44.5,-117.5,2024,61,9.08
44.5,-116.875,2024,61,7.84
44.5,-116.25,2024,61,5.71
44.5,-115.625,2024,61,4.13
44.5,-115.0,2024,61,4.04
44.5,-114.375,2024,61,5.55
44.5,-113.75,2024,61,7.29
44.5,-113.125,2024,61,8.04
44.5,-112.5,2024,61,6.87
44.5,-111.875,2024,61,5.09
44.5,-111.25,2024,61,5.81
45.0,-120.0,2024,61,10.45
45.0,-119.375,2024,61,10.43
45.0,-118.75,2024,61,7.95
45.0,-118.125,2024,61,5.52
45.0,-117.5,2024,61,5.93
45.0,-116.875,2024,61,6.81
45.0,-116.25,2024,61,5.07
45.0,-115.625,2024,61,4.37
45.0,-115.0,2024,61,3.81
45.0,-114.375,2024,61,4.93
45.0,-113.75,2024,61,6.38
45.0,-113.125,2024,61,7.1
45.0,-112.5,2024,61,8.28
45.0,-111.875,2024,61,6.16
45.0,-111.25,2024,61,6.38
45.5,-120.0,2024,61,9.39
45.5,-119.375,2024,61,9.3
45.5,-118.75,2024,61,8.36
45.5,-118.125,2024,61,8.05
45.5,-117.5,2024,61,6.09
45.5,-116.875,2024,61,6.98
45.5,-116.25,2024,61,4.8
45.5,-115.625,2024,61,3.78
45.5,-115.0,2024,61,4.19
45.5,-114.375,2024,61,4.55
45.5,-113.75,2024,61,4.87
45.5,-113.125,2024,61,6.16
45.5,-112.5,2024,61,8.27
45.5,-111.875,2024,61,8.72
45.5,-111.25,2024,61,6.11
46.0,-120.0,2024,61,7.44
46.0,-119.375,2024,61,6.92
46.0,-118.75,2024,61,6.83
46.0,-118.125,2024,61,5.11
46.0,-117.5,2024,61,4.1
46.0,-116.875,2024,61,5.98
46.0,-116.25,2024,61,4.92
46.0,-115.625,2024,61,2.91
46.0,-115.0,2024,61,3.62
46.0,-114.375,2024,61,4.68
46.0,-113.75,2024,61,5.34
46.0,-113.125,2024,61,5.5
46.0,-112.5,2024,61,6.4
46.0,-111.875,2024,61,7.42
46.0,-111.25,2024,61,8.04
46.5,-120.0,2024,61,5.81
46.5,-119.375,2024,61,6.31
46.5,-118.75,2024,61,6.5
46.5,-118.125,2024,61,6.75
46.5,-117.5,2024,61,6.77
46.5,-116.875,2024,61,5.28
46.5,-116.25,2024,61,3.4
46.5,-115.625,2024,61,1.99
46.5,-115.0,2024,61,2.6
46.5,-114.375,2024,61,3.66
46.5,-113.75,2024,61,4.59
46.5,-113.125,2024,61,6.05
46.5,-112.5,2024,61,7.16
46.5,-111.875,2024,61,7.27
46.5,-111.25,2024,61,6.68
47.0,-120.0,2024,61,5.6
47.0,-119.375,2024,61,6.96
47.0,-118.75,2024,61,7.42
47.0,-118.125,2024,61,7.22
47.0,-117.5,2024,61,6.7
47.0,-116.875,2024,61,3.79
47.0,-116.25,2024,61,2.76
47.0,-115.625,2024,61,2.41
47.0,-115.0,2024,61,2.82
47.0,-114.375,2024,61,3.23
47.0,-113.75,2024,61,3.77
47.0,-113.125,2024,61,5.13
47.0,-112.5,2024,61,6.41
47.0,-111.875,2024,61,8.63
47.0,-111.25,2024,61,7.61
47.5,-120.0,2024,61,5.49
47.5,-119.375,2024,61,6.99
47.5,-118.75,2024,61,7.78
47.5,-118.125,2024,61,7.67
47.5,-117.5,2024,61,6.78
47.5,-116.875,2024,61,4.61
47.5,-116.25,2024,61,2.76
47.5,-115.625,2024,61,2.57
47.5,-115.0,2024,61,2.96
47.5,-114.375,2024,61,3.85
47.5,-113.75,2024,61,3.54
47.5,-113.125,2024,61,4.38
47.5,-112.5,2024,61,6.3
47.5,-111.875,2024,61,9.63
47.5,-111.25,2024,61,9.94
48.0,-120.0,2024,61,4.45
48.0,-119.375,2024,61,6.23
48.0,-118.75,2024,61,5.79
48.0,-118.125,2024,61,4.53
48.0,-117.5,2024,61,4.18
48.0,-116.875,2024,61,3.5
48.0,-116.25,2024,61,2.92
48.0,-115.625,2024,61,2.81
