-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/30/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
46.5,-106.875,2023,180,3.18
46.5,-106.25,2023,180,3.59
46.5,-105.625,2023,180,3.32
46.5,-105.0,2023,180,3.03
46.5,-104.375,2023,180,3.29
47.0,-107.5,2023,180,3.06
47.0,-106.875,2023,180,2.86
47.0,-106.25,2023,180,2.78
47.0,-105.625,2023,180,2.52
47.0,-105.0,2023,180,2.79
47.0,-104.375,2023,180,2.93
47.5,-107.5,2023,180,3.29
47.5,-106.875,2023,180,3.63
47.5,-106.25,2023,180,3.52
47.5,-105.625,2023,180,3.47
47.5,-105.0,2023,180,3.25
47.5,-104.375,2023,180,3.72
48.0,-107.5,2023,180,3.52
48.0,-106.875,2023,180,4.2
48.0,-106.25,2023,180,4.26
48.0,-105.625,2023,180,3.78
48.0,-105.0,2023,180,3.76
48.0,-104.375,2023,180,4.51
48.5,-107.5,2023,180,3.77
48.5,-106.875,2023,180,4.0
48.5,-106.25,2023,180,3.91
48.5,-105.625,2023,180,3.59
48.5,-105.0,2023,180,4.08
48.5,-104.375,2023,180,4.39
45.5,-107.5,2023,181,3.16
45.5,-106.875,2023,181,3.23
45.5,-106.25,2023,181,3.39
45.5,-105.625,2023,181,3.62
45.5,-105.0,2023,181,3.73
45.5,-104.375,2023,181,3.48
46.0,-107.5,2023,181,3.12
46.0,-106.875,2023,181,3.4
46.0,-106.25,2023,181,3.52
46.0,-105.625,2023,181,3.89
46.0,-105.0,2023,181,4.12
46.0,-104.375,2023,181,3.92
46.5,-107.5,2023,181,3.52
46.5,-106.875,2023,181,3.36
46.5,-106.25,2023,181,3.42
46.5,-105.625,2023,181,3.7
46.5,-105.0,2023,181,4.17
46.5,-104.375,2023,181,4.17
47.0,-107.5,2023,181,4.2
47.0,-106.875,2023,181,4.28
47.0,-106.25,2023,181,4.01
47.0,-105.625,2023,181,3.58
47.0,-105.0,2023,181,3.96
47.0,-104.375,2023,181,4.4
47.5,-107.5,2023,181,4.65
47.5,-106.875,2023,181,4.96
47.5,-106.25,2023,181,4.7
47.5,-105.625,2023,181,4.32
47.5,-105.0,2023,181,3.94
47.5,-104.375,2023,181,4.19
48.0,-107.5,2023,181,4.0
48.0,-106.875,2023,181,4.19
48.0,-106.25,2023,181,4.14
48.0,-105.625,2023,181,3.89
48.0,-105.0,2023,181,3.65
48.0,-104.375,2023,181,3.62
48.5,-107.5,2023,181,3.88
48.5,-106.875,2023,181,4.25
48.5,-106.25,2023,181,3.87
48.5,-105.625,2023,181,3.27
48.5,-105.0,2023,181,3.03
48.5,-104.375,2023,181,3.0
45.5,-107.5,2023,182,5.28
45.5,-106.875,2023,182,5.81
45.5,-106.25,2023,182,5.96
45.5,-105.625,2023,182,5.04
45.5,-105.0,2023,182,4.71
45.5,-104.375,2023,182,4.89
46.0,-107.5,2023,182,6.36
46.0,-106.875,2023,182,6.35
46.0,-106.25,2023,182,6.05
46.0,-105.625,2023,182,5.07
46.0,-105.0,2023,182,4.6
46.0,-104.375,2023,182,4.96
46.5,-107.5,2023,182,6.21
46.5,-106.875,2023,182,5.81
46.5,-106.25,2023,182,5.61
46.5,-105.625,2023,182,5.59
46.5,-105.0,2023,182,5.55
46.5,-104.375,2023,182,5.41
47.0,-107.5,2023,182,6.04
47.0,-106.875,2023,182,6.16
47.0,-106.25,2023,182,5.99
47.0,-105.625,2023,182,5.51
47.0,-105.0,2023,182,5.48
47.0,-104.375,2023,182,5.24
47.5,-107.5,2023,182,7.62
47.5,-106.875,2023,182,7.22
47.5,-106.25,2023,182,6.31
47.5,-105.625,2023,182,5.5
47.5,-105.0,2023,182,5.14
47.5,-104.375,2023,182,4.95
48.0,-107.5,2023,182,7.03
48.0,-106.875,2023,182,6.68
48.0,-106.25,2023,182,6.35
48.0,-105.625,2023,182,5.47
48.0,-105.0,2023,182,5.15
48.0,-104.375,2023,182,4.77
48.5,-107.5,2023,182,7.31
48.5,-106.875,2023,182,6.59
48.5,-106.25,2023,182,5.61
48.5,-105.625,2023,182,5.01
48.5,-105.0,2023,182,4.95
48.5,-104.375,2023,182,4.35
45.5,-107.5,2023,183,4.88
45.5,-106.875,2023,183,5.53
45.5,-106.25,2023,183,6.11
45.5,-105.625,2023,183,6.42
45.5,-105.0,2023,183,6.33
45.5,-104.375,2023,183,6.83
46.0,-107.5,2023,183,6.05
46.0,-106.875,2023,183,6.44
46.0,-106.25,2023,183,6.47
46.0,-105.625,2023,183,6.6
46.0,-105.0,2023,183,7.04
46.0,-104.375,2023,183,7.57
46.5,-107.5,2023,183,6.29
46.5,-106.875,2023,183,6.22
46.5,-106.25,2023,183,6.58
46.5,-105.625,2023,183,7.01
46.5,-105.0,2023,183,7.46
46.5,-104.375,2023,183,8.08
47.0,-107.5,2023,183,7.15
47.0,-106.875,2023,183,6.88
47.0,-106.25,2023,183,7.05
47.0,-105.625,2023,183,7.56
47.0,-105.0,2023,183,7.95
47.0,-104.375,2023,183,8.26
47.5,-107.5,2023,183,7.91
47.5,-106.875,2023,183,7.55
47.5,-106.25,2023,183,7.82
47.5,-105.625,2023,183,8.26
47.5,-105.0,2023,183,8.74
47.5,-104.375,2023,183,8.7
48.0,-107.5,2023,183,8.0
48.0,-106.875,2023,183,7.68
48.0,-106.25,2023,183,8.39
48.0,-105.625,2023,183,8.39
48.0,-105.0,2023,183,8.41
48.0,-104.375,2023,183,8.34
48.5,-107.5,2023,183,7.4
48.5,-106.875,2023,183,7.95
48.5,-106.25,2023,183,8.46
48.5,-105.625,2023,183,8.57
48.5,-105.0,2023,183,8.11
48.5,-104.375,2023,183,8.03
45.5,-107.5,2023,184,6.75
45.5,-106.875,2023,184,6.2
45.5,-106.25,2023,184,7.65
45.5,-105.625,2023,184,9.63
45.5,-105.0,2023,184,8.92
45.5,-104.375,2023,184,8.34
46.0,-107.5,2023,184,8.3
46.0,-106.875,2023,184,8.38
46.0,-106.25,2023,184,8.29
46.0,-105.625,2023,184,8.05
46.0,-105.0,2023,184,7.91
46.0,-104.375,2023,184,8.64
46.5,-107.5,2023,184,8.58
46.5,-106.875,2023,184,8.69
46.5,-106.25,2023,184,8.91
46.5,-105.625,2023,184,9.17
46.5,-105.0,2023,184,8.77
46.5,-104.375,2023,184,7.8
47.0,-107.5,2023,184,8.13
47.0,-106.875,2023,184,7.91
47.0,-106.25,2023,184,7.54
47.0,-105.625,2023,184,7.68
47.0,-105.0,2023,184,7.46
47.0,-104.375,2023,184,6.89
47.5,-107.5,2023,184,7.79
47.5,-106.875,2023,184,7.42
47.5,-106.25,2023,184,6.44
47.5,-105.625,2023,184,5.34
47.5,-105.0,2023,184,4.87
47.5,-104.375,2023,184,4.8
48.0,-107.5,2023,184,5.68
48.0,-106.875,2023,184,5.98
48.0,-106.25,2023,184,6.33
48.0,-105.625,2023,184,5.86
48.0,-105.0,2023,184,5.87
48.0,-104.375,2023,184,5.66
48.5,-107.5,2023,184,5.95
48.5,-106.875,2023,184,5.66
48.5,-106.25,2023,184,5.76
48.5,-105.625,2023,184,6.02
48.5,-105.0,2023,184,6.35
48.5,-104.375,2023,184,6.57
45.5,-107.5,2023,185,5.53
45.5,-106.875,2023,185,6.27
45.5,-106.25,2023,185,6.81
45.5,-105.625,2023,185,7.29
45.5,-105.0,2023,185,7.28
45.5,-104.375,2023,185,7.51
46.0,-107.5,2023,185,5.84
46.0,-106.875,2023,185,6.55
46.0,-106.25,2023,185,7.26
46.0,-105.625,2023,185,7.69
46.0,-105.0,2023,185,7.78
46.0,-104.375,2023,185,7.66
46.5,-107.5,2023,185,7.03
46.5,-106.875,2023,185,7.25
46.5,-106.25,2023,185,7.63
46.5,-105.625,2023,185,7.81
46.5,-105.0,2023,185,7.79
46.5,-104.375,2023,185,8.0
47.0,-107.5,2023,185,7.63
47.0,-106.875,2023,185,7.91
47.0,-106.25,2023,185,8.24
47.0,-105.625,2023,185,8.37
47.0,-105.0,2023,185,8.21
47.0,-104.375,2023,185,8.03
47.5,-107.5,2023,185,7.59
47.5,-106.875,2023,185,8.07
47.5,-106.25,2023,185,8.11
47.5,-105.625,2023,185,8.11
47.5,-105.0,2023,185,8.29
47.5,-104.375,2023,185,8.25
48.0,-107.5,2023,185,7.66
48.0,-106.875,2023,185,8.14
48.0,-106.25,2023,185,8.24
48.0,-105.625,2023,185,7.83
48.0,-105.0,2023,185,7.8
48.0,-104.375,2023,185,7.97
48.5,-107.5,2023,185,7.45
48.5,-106.875,2023,185,7.71
48.5,-106.25,2023,185,8.01
48.5,-105.625,2023,185,8.16
48.5,-105.0,2023,185,8.26
48.5,-104.375,2023,185,8.17
45.5,-107.5,2023,186,3.4
45.5,-106.875,2023,186,3.51
45.5,-106.25,2023,186,3.46
45.5,-105.625,2023,186,3.99
45.5,-105.0,2023,186,4.33
45.5,-104.375,2023,186,4.42
46.0,-107.5,2023,186,3.43
46.0,-106.875,2023,186,3.43
46.0,-106.25,2023,186,3.3
46.0,-105.625,2023,186,3.49
46.0,-105.0,2023,186,4.36
46.0,-104.375,2023,186,4.97
46.5,-107.5,2023,186,3.41
46.5,-106.875,2023,186,3.23
46.5,-106.25,2023,186,3.2
46.5,-105.625,2023,186,3.28
46.5,-105.0,2023,186,3.61
46.5,-104.375,2023,186,4.5
47.0,-107.5,2023,186,3.82
47.0,-106.875,2023,186,3.69
47.0,-106.25,2023,186,3.8
47.0,-105.625,2023,186,3.64
47.0,-105.0,2023,186,3.65
47.0,-104.375,2023,186,3.83
47.5,-107.5,2023,186,4.5
47.5,-106.875,2023,186,4.35
47.5,-106.25,2023,186,3.92
47.5,-105.625,2023,186,3.66
47.5,-105.0,2023,186,3.51
47.5,-104.375,2023,186,3.69
48.0,-107.5,2023,186,4.16
48.0,-106.875,2023,186,4.29
48.0,-106.25,2023,186,4.18
48.0,-105.625,2023,186,3.72
48.0,-105.0,2023,186,3.69
48.0,-104.375,2023,186,3.81
48.5,-107.5,2023,186,4.05
48.5,-106.875,2023,186,3.91
48.5,-106.25,2023,186,4.01
48.5,-105.625,2023,186,4.19
48.5,-105.0,2023,186,4.35
48.5,-104.375,2023,186,4.97
45.5,-107.5,2023,187,7.64
45.5,-106.875,2023,187,7.16
45.5,-106.25,2023,187,6.04
45.5,-105.625,2023,187,5.0
45.5,-105.0,2023,187,5.04
45.5,-104.375,2023,187,4.69
46.0,-107.5,2023,187,5.85
46.0,-106.875,2023,187,6.43
46.0,-106.25,2023,187,6.49
46.0,-105.625,2023,187,5.5
46.0,-105.0,2023,187,5.01
46.0,-104.375,2023,187,5.05
46.5,-107.5,2023,187,5.92
46.5,-106.875,2023,187,5.99
46.5,-106.25,2023,187,6.07
46.5,-105.625,2023,187,6.01
46.5,-105.0,2023,187,5.85
46.5,-104.375,2023,187,5.01
47.0,-107.5,2023,187,4.53
47.0,-106.875,2023,187,3.9
47.0,-106.25,2023,187,4.08
47.0,-105.625,2023,187,4.21
47.0,-105.0,2023,187,4.02
47.0,-104.375,2023,187,4.6
47.5,-107.5,2023,187,4.52
47.5,-106.875,2023,187,4.38
47.5,-106.25,2023,187,3.87
47.5,-105.625,2023,187,3.85
47.5,-105.0,2023,187,4.4
47.5,-104.375,2023,187,4.7
48.0,-107.5,2023,187,5.38
48.0,-106.875,2023,187,5.94
48.0,-106.25,2023,187,6.01
48.0,-105.625,2023,187,5.13
48.0,-105.0,2023,187,4.6
48.0,-104.375,2023,187,4.85
48.5,-107.5,2023,187,5.79
48.5,-106.875,2023,187,6.24
48.5,-106.25,2023,187,6.4
48.5,-105.625,2023,187,6.44
48.5,-105.0,2023,187,6.6
48.5,-104.375,2023,187,5.88
45.5,-107.5,2023,188,4.02
45.5,-106.875,2023,188,3.85
45.5,-106.25,2023,188,3.87
45.5,-105.625,2023,188,3.81
45.5,-105.0,2023,188,4.02
45.5,-104.375,2023,188,5.28
46.0,-107.5,2023,188,4.23
46.0,-106.875,2023,188,4.58
46.0,-106.25,2023,188,4.56
46.0,-105.625,2023,188,4.67
46.0,-105.0,2023,188,4.54
46.0,-104.375,2023,188,5.13
46.5,-107.5,2023,188,4.43
46.5,-106.875,2023,188,4.71
46.5,-106.25,2023,188,5.05
46.5,-105.625,2023,188,5.46
46.5,-105.0,2023,188,5.68
46.5,-104.375,2023,188,5.83
47.0,-107.5,2023,188,4.6
47.0,-106.875,2023,188,4.71
47.0,-106.25,2023,188,4.69
47.0,-105.625,2023,188,4.57
47.0,-105.0,2023,188,4.73
47.0,-104.375,2023,188,5.07
47.5,-107.5,2023,188,4.44
47.5,-106.875,2023,188,4.84
47.5,-106.25,2023,188,4.59
47.5,-105.625,2023,188,4.84
47.5,-105.0,2023,188,4.95
47.5,-104.375,2023,188,5.15
48.0,-107.5,2023,188,4.53
48.0,-106.875,2023,188,5.4
48.0,-106.25,2023,188,5.8
48.0,-105.625,2023,188,5.25
48.0,-105.0,2023,188,4.88
48.0,-104.375,2023,188,5.1
48.5,-107.5,2023,188,4.28
48.5,-106.875,2023,188,4.58
48.5,-106.25,2023,188,3.99
48.5,-105.625,2023,188,4.25
48.5,-105.0,2023,188,4.65
48.5,-104.375,2023,188,5.16
45.5,-107.5,2023,189,2.95
45.5,-106.875,2023,189,3.48
45.5,-106.25,2023,189,4.6
45.5,-105.625,2023,189,5.16
45.5,-105.0,2023,189,4.72
45.5,-104.375,2023,189,5.1
46.0,-107.5,2023,189,4.01
46.0,-106.875,2023,189,4.22
46.0,-106.25,2023,189,4.14
46.0,-105.625,2023,189,4.72
46.0,-105.0,2023,189,5.05
46.0,-104.375,2023,189,4.88
46.5,-107.5,2023,189,4.16
46.5,-106.875,2023,189,4.25
46.5,-106.25,2023,189,3.97
46.5,-105.625,2023,189,4.09
46.5,-105.0,2023,189,4.9
46.5,-104.375,2023,189,5.06
47.0,-107.5,2023,189,4.71
47.0,-106.875,2023,189,4.54
47.0,-106.25,2023,189,4.31
47.0,-105.625,2023,189,4.03
47.0,-105.0,2023,189,4.36
47.0,-104.375,2023,189,4.77
47.5,-107.5,2023,189,4.52
47.5,-106.875,2023,189,4.83
47.5,-106.25,2023,189,4.28
47.5,-105.625,2023,189,4.6
47.5,-105.0,2023,189,4.64
47.5,-104.375,2023,189,4.66
48.0,-107.5,2023,189,3.84
48.0,-106.875,2023,189,4.29
48.0,-106.25,2023,189,3.97
48.0,-105.625,2023,189,4.57
48.0,-105.0,2023,189,4.95
48.0,-104.375,2023,189,5.09
48.5,-107.5,2023,189,4.17
48.5,-106.875,2023,189,4.3
48.5,-106.25,2023,189,4.97
48.5,-105.625,2023,189,5.65
48.5,-105.0,2023,189,5.91
48.5,-104.375,2023,189,5.97
45.5,-107.5,2023,190,5.56
45.5,-106.875,2023,190,5.5
45.5,-106.25,2023,190,5.17
45.5,-105.625,2023,190,5.32
45.5,-105.0,2023,190,5.33
45.5,-104.375,2023,190,5.17
46.0,-107.5,2023,190,4.0
46.0,-106.875,2023,190,4.2
46.0,-106.25,2023,190,4.37
46.0,-105.625,2023,190,4.73
46.0,-105.0,2023,190,4.93
46.0,-104.375,2023,190,5.44
46.5,-107.5,2023,190,3.56
46.5,-106.875,2023,190,3.92
46.5,-106.25,2023,190,4.52
46.5,-105.625,2023,190,4.73
46.5,-105.0,2023,190,5.15
46.5,-104.375,2023,190,5.86
47.0,-107.5,2023,190,4.13
47.0,-106.875,2023,190,4.77
47.0,-106.25,2023,190,4.94
47.0,-105.625,2023,190,5.52
47.0,-105.0,2023,190,5.95
47.0,-104.375,2023,190,6.46
47.5,-107.5,2023,190,4.87
47.5,-106.875,2023,190,5.48
47.5,-106.25,2023,190,5.6
47.5,-105.625,2023,190,6.05
47.5,-105.0,2023,190,6.64
47.5,-104.375,2023,190,6.97
48.0,-107.5,2023,190,4.7
48.0,-106.875,2023,190,5.0
48.0,-106.25,2023,190,5.53
48.0,-105.625,2023,190,6.25
48.0,-105.0,2023,190,6.82
48.0,-104.375,2023,190,7.21
48.5,-107.5,2023,190,5.31
48.5,-106.875,2023,190,5.75
48.5,-106.25,2023,190,6.18
48.5,-105.625,2023,190,6.55
48.5,-105.0,2023,190,6.75
48.5,-104.375,2023,190,7.08
45.5,-107.5,2023,191,3.68
45.5,-106.875,2023,191,4.13
45.5,-106.25,2023,191,4.84
45.5,-105.625,2023,191,4.54
45.5,-105.0,2023,191,5.82
45.5,-104.375,2023,191,6.86
46.0,-107.5,2023,191,5.38
46.0,-106.875,2023,191,3.78
46.0,-106.25,2023,191,3.61
46.0,-105.625,2023,191,4.06
46.0,-105.0,2023,191,6.75
46.0,-104.375,2023,191,7.45
46.5,-107.5,2023,191,3.95
46.5,-106.875,2023,191,3.66
46.5,-106.25,2023,191,5.85
46.5,-105.625,2023,191,7.93
46.5,-105.0,2023,191,7.55
46.5,-104.375,2023,191,7.8
47.0,-107.5,2023,191,4.34
47.0,-106.875,2023,191,7.47
47.0,-106.25,2023,191,8.56
47.0,-105.625,2023,191,8.87
47.0,-105.0,2023,191,7.87
47.0,-104.375,2023,191,7.44
47.5,-107.5,2023,191,8.71
47.5,-106.875,2023,191,9.42
47.5,-106.25,2023,191,8.28
47.5,-105.625,2023,191,8.02
47.5,-105.0,2023,191,7.26
47.5,-104.375,2023,191,6.46
48.0,-107.5,2023,191,8.3
48.0,-106.875,2023,191,8.46
48.0,-106.25,2023,191,7.91
48.0,-105.625,2023,191,7.02
48.0,-105.0,2023,191,7.08
48.0,-104.375,2023,191,6.83
48.5,-107.5,2023,191,7.1
48.5,-106.875,2023,191,6.78
48.5,-106.25,2023,191,6.92
48.5,-105.625,2023,191,6.78
48.5,-105.0,2023,191,6.62
48.5,-104.375,2023,191,6.05
45.5,-107.5,2023,192,4.96
45.5,-106.875,2023,192,5.85
45.5,-106.25,2023,192,6.21
45.5,-105.625,2023,192,4.66
45.5,-105.0,2023,192,5.94
45.5,-104.375,2023,192,7.75
46.0,-107.5,2023,192,4.91
46.0,-106.875,2023,192,5.09
46.0,-106.25,2023,192,5.18
46.0,-105.625,2023,192,6.39
46.0,-105.0,2023,192,7.87
46.0,-104.375,2023,192,8.09
46.5,-107.5,2023,192,4.81
46.5,-106.875,2023,192,5.11
46.5,-106.25,2023,192,6.16
46.5,-105.625,2023,192,7.0
46.5,-105.0,2023,192,7.9
46.5,-104.375,2023,192,8.4
47.0,-107.5,2023,192,7.23
47.0,-106.875,2023,192,6.81
47.0,-106.25,2023,192,6.75
47.0,-105.625,2023,192,6.66
47.0,-105.0,2023,192,7.01
47.0,-104.375,2023,192,7.71
47.5,-107.5,2023,192,6.81
47.5,-106.875,2023,192,7.29
47.5,-106.25,2023,192,7.36
47.5,-105.625,2023,192,6.4
47.5,-105.0,2023,192,7.02
47.5,-104.375,2023,192,7.9
48.0,-107.5,2023,192,7.65
48.0,-106.875,2023,192,8.17
48.0,-106.25,2023,192,8.34
48.0,-105.625,2023,192,8.18
48.0,-105.0,2023,192,8.04
48.0,-104.375,2023,192,8.25
48.5,-107.5,2023,192,7.97
48.5,-106.875,2023,192,7.85
48.5,-106.25,2023,192,7.9
48.5,-105.625,2023,192,7.48
48.5,-105.0,2023,192,7.78
48.5,-104.375,2023,192,7.48
45.5,-107.5,2023,193,5.2
45.5,-106.875,2023,193,6.4
45.5,-106.25,2023,193,7.19
45.5,-105.625,2023,193,7.53
45.5,-105.0,2023,193,7.98
45.5,-104.375,2023,193,8.65
46.0,-107.5,2023,193,5.65
46.0,-106.875,2023,193,6.28
46.0,-106.25,2023,193,7.01
46.0,-105.625,2023,193,7.6
46.0,-105.0,2023,193,8.02
46.0,-104.375,2023,193,8.48
46.5,-107.5,2023,193,5.7
46.5,-106.875,2023,193,6.33
46.5,-106.25,2023,193,6.99
46.5,-105.625,2023,193,7.2
46.5,-105.0,2023,193,7.46
46.5,-104.375,2023,193,7.98
47.0,-107.5,2023,193,6.42
47.0,-106.875,2023,193,6.74
47.0,-106.25,2023,193,7.07
47.0,-105.625,2023,193,7.1
47.0,-105.0,2023,193,6.93
47.0,-104.375,2023,193,6.9
47.5,-107.5,2023,193,7.33
47.5,-106.875,2023,193,7.25
47.5,-106.25,2023,193,7.11
47.5,-105.625,2023,193,6.98
47.5,-105.0,2023,193,6.69
47.5,-104.375,2023,193,6.09
48.0,-107.5,2023,193,7.05
48.0,-106.875,2023,193,7.02
48.0,-106.25,2023,193,6.82
48.0,-105.625,2023,193,6.27
48.0,-105.0,2023,193,5.58
48.0,-104.375,2023,193,5.24
48.5,-107.5,2023,193,6.63
48.5,-106.875,2023,193,6.56
48.5,-106.25,2023,193,6.27
48.5,-105.625,2023,193,5.67
48.5,-105.0,2023,193,5.08
48.5,-104.375,2023,193,4.79
45.5,-107.5,2023,194,5.17
45.5,-106.875,2023,194,6.11
45.5,-106.25,2023,194,6.29
45.5,-105.625,2023,194,6.06
45.5,-105.0,2023,194,6.31
45.5,-104.375,2023,194,6.93
46.0,-107.5,2023,194,6.01
46.0,-106.875,2023,194,6.34
46.0,-106.25,2023,194,6.57
46.0,-105.625,2023,194,6.69
46.0,-105.0,2023,194,7.26
46.0,-104.375,2023,194,8.07
46.5,-107.5,2023,194,6.14
46.5,-106.875,2023,194,6.3
46.5,-106.25,2023,194,6.62
46.5,-105.625,2023,194,6.79
46.5,-105.0,2023,194,7.38
46.5,-104.375,2023,194,8.15
47.0,-107.5,2023,194,6.72
47.0,-106.875,2023,194,6.83
47.0,-106.25,2023,194,7.22
47.0,-105.625,2023,194,7.47
47.0,-105.0,2023,194,8.06
47.0,-104.375,2023,194,8.8
47.5,-107.5,2023,194,7.62
47.5,-106.875,2023,194,7.78
47.5,-106.25,2023,194,7.88
47.5,-105.625,2023,194,8.21
47.5,-105.0,2023,194,8.98
47.5,-104.375,2023,194,9.25
48.0,-107.5,2023,194,7.73
48.0,-106.875,2023,194,7.95
48.0,-106.25,2023,194,8.01
48.0,-105.625,2023,194,8.23
48.0,-105.0,2023,194,8.57
48.0,-104.375,2023,194,8.75
48.5,-107.5,2023,194,7.5
48.5,-106.875,2023,194,7.65
48.5,-106.25,2023,194,8.02
48.5,-105.625,2023,194,8.26
48.5,-105.0,2023,194,8.3
48.5,-104.375,2023,194,8.48
45.5,-107.5,2023,195,6.12
45.5,-106.875,2023,195,7.24
45.5,-106.25,2023,195,7.96
45.5,-105.625,2023,195,8.42
45.5,-105.0,2023,195,8.75
45.5,-104.375,2023,195,9.18
46.0,-107.5,2023,195,6.58
46.0,-106.875,2023,195,7.24
46.0,-106.25,2023,195,7.96
46.0,-105.625,2023,195,8.53
46.0,-105.0,2023,195,8.87
46.0,-104.375,2023,195,9.16
46.5,-107.5,2023,195,7.57
46.5,-106.875,2023,195,7.77
46.5,-106.25,2023,195,8.18
46.5,-105.625,2023,195,8.42
46.5,-105.0,2023,195,8.68
46.5,-104.375,2023,195,9.07
47.0,-107.5,2023,195,8.3
47.0,-106.875,2023,195,8.27
47.0,-106.25,2023,195,8.46
47.0,-105.625,2023,195,8.7
47.0,-105.0,2023,195,8.78
47.0,-104.375,2023,195,8.86
47.5,-107.5,2023,195,8.92
47.5,-106.875,2023,195,9.06
47.5,-106.25,2023,195,8.95
47.5,-105.625,2023,195,8.98
47.5,-105.0,2023,195,9.16
47.5,-104.375,2023,195,9.08
48.0,-107.5,2023,195,9.17
48.0,-106.875,2023,195,9.23
48.0,-106.25,2023,195,9.11
48.0,-105.625,2023,195,9.02
48.0,-105.0,2023,195,9.21
48.0,-104.375,2023,195,9.32
48.5,-107.5,2023,195,9.26
48.5,-106.875,2023,195,9.11
48.5,-106.25,2023,195,9.22
48.5,-105.625,2023,195,9.45
48.5,-105.0,2023,195,9.48
48.5,-104.375,2023,195,9.52
45.5,-107.5,2023,196,5.32
45.5,-106.875,2023,196,5.66
45.5,-106.25,2023,196,5.75
45.5,-105.625,2023,196,5.61
45.5,-105.0,2023,196,5.64
45.5,-104.375,2023,196,6.49
46.0,-107.5,2023,196,5.03
46.0,-106.875,2023,196,4.95
46.0,-106.25,2023,196,5.18
46.0,-105.625,2023,196,5.42
46.0,-105.0,2023,196,5.94
46.0,-104.375,2023,196,6.98
46.5,-107.5,2023,196,4.86
46.5,-106.875,2023,196,4.5
46.5,-106.25,2023,196,5.04
46.5,-105.625,2023,196,5.57
46.5,-105.0,2023,196,6.34
46.5,-104.375,2023,196,7.54
47.0,-107.5,2023,196,5.24
47.0,-106.875,2023,196,5.02
47.0,-106.25,2023,196,5.44
47.0,-105.625,2023,196,6.43
47.0,-105.0,2023,196,7.14
47.0,-104.375,2023,196,7.75
47.5,-107.5,2023,196,5.34
47.5,-106.875,2023,196,5.51
47.5,-106.25,2023,196,5.95
47.5,-105.625,2023,196,6.98
47.5,-105.0,2023,196,7.89
47.5,-104.375,2023,196,8.26
48.0,-107.5,2023,196,5.79
48.0,-106.875,2023,196,6.23
48.0,-106.25,2023,196,6.89
48.0,-105.625,2023,196,7.45
48.0,-105.0,2023,196,8.08
48.0,-104.375,2023,196,8.59
48.5,-107.5,2023,196,6.46
48.5,-106.875,2023,196,6.92
48.5,-106.25,2023,196,7.66
48.5,-105.625,2023,196,8.33
48.5,-105.0,2023,196,8.72
48.5,-104.375,2023,196,9.04
45.5,-107.5,2023,197,5.46
45.5,-106.875,2023,197,6.3
45.5,-106.25,2023,197,6.3
45.5,-105.625,2023,197,6.24
45.5,-105.0,2023,197,6.28
45.5,-104.375,2023,197,5.77
46.0,-107.5,2023,197,5.67
46.0,-106.875,2023,197,5.47
46.0,-106.25,2023,197,5.48
46.0,-105.625,2023,197,5.79
46.0,-105.0,2023,197,5.76
46.0,-104.375,2023,197,5.43
46.5,-107.5,2023,197,5.68
46.5,-106.875,2023,197,5.43
46.5,-106.25,2023,197,4.85
46.5,-105.625,2023,197,4.92
46.5,-105.0,2023,197,5.01
46.5,-104.375,2023,197,5.05
47.0,-107.5,2023,197,5.86
47.0,-106.875,2023,197,4.87
47.0,-106.25,2023,197,4.74
47.0,-105.625,2023,197,4.76
47.0,-105.0,2023,197,4.64
47.0,-104.375,2023,197,4.72
47.5,-107.5,2023,197,5.27
47.5,-106.875,2023,197,5.11
47.5,-106.25,2023,197,4.53
47.5,-105.625,2023,197,4.63
47.5,-105.0,2023,197,4.68
47.5,-104.375,2023,197,4.85
48.0,-107.5,2023,197,4.94
48.0,-106.875,2023,197,5.27
48.0,-106.25,2023,197,5.13
48.0,-105.625,2023,197,4.27
48.0,-105.0,2023,197,4.39
48.0,-104.375,2023,197,4.81
48.5,-107.5,2023,197,5.26
48.5,-106.875,2023,197,5.02
48.5,-106.25,2023,197,4.34
48.5,-105.625,2023,197,4.67
48.5,-105.0,2023,197,4.77
48.5,-104.375,2023,197,4.8
45.5,-107.5,2023,198,9.98
45.5,-106.875,2023,198,8.5
45.5,-106.25,2023,198,7.98
45.5,-105.625,2023,198,8.49
45.5,-105.0,2023,198,7.8
45.5,-104.375,2023,198,7.73
46.0,-107.5,2023,198,8.0
46.0,-106.875,2023,198,7.36
46.0,-106.25,2023,198,8.34
46.0,-105.625,2023,198,8.23
46.0,-105.0,2023,198,7.77
46.0,-104.375,2023,198,7.81
46.5,-107.5,2023,198,7.1
46.5,-106.875,2023,198,8.33
46.5,-106.25,2023,198,8.64
46.5,-105.625,2023,198,8.04
46.5,-105.0,2023,198,8.22
46.5,-104.375,2023,198,8.3
47.0,-107.5,2023,198,8.53
47.0,-106.875,2023,198,9.1
47.0,-106.25,2023,198,8.95
47.0,-105.625,2023,198,8.37
