-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/30/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
48.0,-121.25,2023,314,2.58
48.0,-120.625,2023,314,1.78
48.5,-122.5,2023,314,7.75
48.5,-121.875,2023,314,4.55
48.5,-121.25,2023,314,3.49
48.5,-120.625,2023,314,2.19
46.0,-122.5,2023,315,4.24
46.0,-121.875,2023,315,4.68
46.0,-121.25,2023,315,6.37
46.0,-120.625,2023,315,10.35
46.5,-122.5,2023,315,4.67
46.5,-121.875,2023,315,4.6
46.5,-121.25,2023,315,5.82
46.5,-120.625,2023,315,8.93
47.0,-122.5,2023,315,5.58
47.0,-121.875,2023,315,4.87
47.0,-121.25,2023,315,4.9
47.0,-120.625,2023,315,6.61
47.5,-122.5,2023,315,7.49
47.5,-121.875,2023,315,4.78
47.5,-121.25,2023,315,4.66
47.5,-120.625,2023,315,5.15
48.0,-122.5,2023,315,6.21
48.0,-121.875,2023,315,5.02
48.0,-121.25,2023,315,4.14
48.0,-120.625,2023,315,4.18
48.5,-122.5,2023,315,7.37
48.5,-121.875,2023,315,4.94
48.5,-121.25,2023,315,4.24
48.5,-120.625,2023,315,3.21
46.0,-122.5,2023,316,3.15
46.0,-121.875,2023,316,2.5
46.0,-121.25,2023,316,2.47
46.0,-120.625,2023,316,3.65
46.5,-122.5,2023,316,3.54
46.5,-121.875,2023,316,3.1
46.5,-121.25,2023,316,1.88
46.5,-120.625,2023,316,2.82
47.0,-122.5,2023,316,2.93
47.0,-121.875,2023,316,3.43
47.0,-121.25,2023,316,2.74
47.0,-120.625,2023,316,2.6
47.5,-122.5,2023,316,3.01
47.5,-121.875,2023,316,3.58
47.5,-121.25,2023,316,3.09
47.5,-120.625,2023,316,2.51
48.0,-122.5,2023,316,3.24
48.0,-121.875,2023,316,3.52
48.0,-121.25,2023,316,3.28
48.0,-120.625,2023,316,2.28
48.5,-122.5,2023,316,4.65
48.5,-121.875,2023,316,2.71
48.5,-121.25,2023,316,2.6
48.5,-120.625,2023,316,2.82
46.0,-122.5,2023,317,1.94
46.0,-121.875,2023,317,2.12
46.0,-121.25,2023,317,2.96
46.0,-120.625,2023,317,4.98
46.5,-122.5,2023,317,2.12
46.5,-121.875,2023,317,2.04
46.5,-121.25,2023,317,2.86
46.5,-120.625,2023,317,4.01
47.0,-122.5,2023,317,2.24
47.0,-121.875,2023,317,2.03
47.0,-121.25,2023,317,2.82
47.0,-120.625,2023,317,3.57
47.5,-122.5,2023,317,2.74
47.5,-121.875,2023,317,2.3
47.5,-121.25,2023,317,2.47
47.5,-120.625,2023,317,3.25
48.0,-122.5,2023,317,2.4
48.0,-121.875,2023,317,2.11
48.0,-121.25,2023,317,2.07
48.0,-120.625,2023,317,2.58
48.5,-122.5,2023,317,3.18
48.5,-121.875,2023,317,1.98
48.5,-121.25,2023,317,1.83
48.5,-120.625,2023,317,2.3
46.0,-122.5,2023,318,2.29
46.0,-121.875,2023,318,2.46
46.0,-121.25,2023,318,2.66
46.0,-120.625,2023,318,4.14
46.5,-122.5,2023,318,2.22
46.5,-121.875,2023,318,2.47
46.5,-121.25,2023,318,1.83
46.5,-120.625,2023,318,3.05
47.0,-122.5,2023,318,2.04
47.0,-121.875,2023,318,2.36
47.0,-121.25,2023,318,2.22
47.0,-120.625,2023,318,2.6
47.5,-122.5,2023,318,2.32
47.5,-121.875,2023,318,2.35
47.5,-121.25,2023,318,2.21
47.5,-120.625,2023,318,1.85
48.0,-122.5,2023,318,2.14
48.0,-121.875,2023,318,2.38
48.0,-121.25,2023,318,1.85
48.0,-120.625,2023,318,1.52
48.5,-122.5,2023,318,2.96
48.5,-121.875,2023,318,2.33
48.5,-121.25,2023,318,2.08
48.5,-120.625,2023,318,1.71
46.0,-122.5,2023,319,1.89
46.0,-121.875,2023,319,1.97
46.0,-121.25,2023,319,2.88
46.0,-120.625,2023,319,5.32
46.5,-122.5,2023,319,1.97
46.5,-121.875,2023,319,2.08
46.5,-121.25,2023,319,2.71
46.5,-120.625,2023,319,3.43
47.0,-122.5,2023,319,1.88
47.0,-121.875,2023,319,2.0
47.0,-121.25,2023,319,2.2
47.0,-120.625,2023,319,2.46
47.5,-122.5,2023,319,2.25
47.5,-121.875,2023,319,1.98
47.5,-121.25,2023,319,2.42
47.5,-120.625,2023,319,2.46
48.0,-122.5,2023,319,2.33
48.0,-121.875,2023,319,2.13
48.0,-121.25,2023,319,2.23
48.0,-120.625,2023,319,2.35
48.5,-122.5,2023,319,2.65
48.5,-121.875,2023,319,2.17
48.5,-121.25,2023,319,2.25
48.5,-120.625,2023,319,2.29
46.0,-122.5,2023,320,2.88
46.0,-121.875,2023,320,2.9
46.0,-121.25,2023,320,2.97
46.0,-120.625,2023,320,4.67
46.5,-122.5,2023,320,2.39
46.5,-121.875,2023,320,2.3
46.5,-121.25,2023,320,1.87
46.5,-120.625,2023,320,2.97
47.0,-122.5,2023,320,2.07
47.0,-121.875,2023,320,2.13
47.0,-121.25,2023,320,1.92
47.0,-120.625,2023,320,2.59
47.5,-122.5,2023,320,2.36
47.5,-121.875,2023,320,2.56
47.5,-121.25,2023,320,2.43
47.5,-120.625,2023,320,1.93
48.0,-122.5,2023,320,2.28
48.0,-121.875,2023,320,2.28
48.0,-121.25,2023,320,2.08
48.0,-120.625,2023,320,1.81
48.5,-122.5,2023,320,2.88
48.5,-121.875,2023,320,1.96
48.5,-121.25,2023,320,2.45
48.5,-120.625,2023,320,1.6
46.0,-122.5,2023,321,3.28
46.0,-121.875,2023,321,3.21
46.0,-121.25,2023,321,2.93
46.0,-120.625,2023,321,4.56
46.5,-122.5,2023,321,2.62
46.5,-121.875,2023,321,2.56
46.5,-121.25,2023,321,1.79
46.5,-120.625,2023,321,2.55
47.0,-122.5,2023,321,2.19
47.0,-121.875,2023,321,3.15
47.0,-121.25,2023,321,2.07
47.0,-120.625,2023,321,2.09
47.5,-122.5,2023,321,1.69
47.5,-121.875,2023,321,3.46
47.5,-121.25,2023,321,2.95
47.5,-120.625,2023,321,1.73
48.0,-122.5,2023,321,1.96
48.0,-121.875,2023,321,3.04
48.0,-121.25,2023,321,3.15
48.0,-120.625,2023,321,1.79
48.5,-122.5,2023,321,2.83
48.5,-121.875,2023,321,2.38
48.5,-121.25,2023,321,2.41
48.5,-120.625,2023,321,1.54
46.0,-122.5,2023,322,3.71
46.0,-121.875,2023,322,3.69
46.0,-121.25,2023,322,3.69
46.0,-120.625,2023,322,6.22
46.5,-122.5,2023,322,3.2
46.5,-121.875,2023,322,3.27
46.5,-121.25,2023,322,2.34
46.5,-120.625,2023,322,2.44
47.0,-122.5,2023,322,2.76
47.0,-121.875,2023,322,3.65
47.0,-121.25,2023,322,2.71
47.0,-120.625,2023,322,2.2
47.5,-122.5,2023,322,3.03
47.5,-121.875,2023,322,3.52
47.5,-121.25,2023,322,3.59
47.5,-120.625,2023,322,2.25
48.0,-122.5,2023,322,2.61
48.0,-121.875,2023,322,3.22
48.0,-121.25,2023,322,3.3
48.0,-120.625,2023,322,1.84
48.5,-122.5,2023,322,3.53
48.5,-121.875,2023,322,2.8
48.5,-121.25,2023,322,2.78
48.5,-120.625,2023,322,2.18
46.0,-122.5,2023,323,2.91
46.0,-121.875,2023,323,3.97
46.0,-121.25,2023,323,5.26
46.0,-120.625,2023,323,9.33
46.5,-122.5,2023,323,3.19
46.5,-121.875,2023,323,3.76
46.5,-121.25,2023,323,4.79
46.5,-120.625,2023,323,7.47
47.0,-122.5,2023,323,3.74
47.0,-121.875,2023,323,3.83
47.0,-121.25,2023,323,4.67
47.0,-120.625,2023,323,5.92
47.5,-122.5,2023,323,3.66
47.5,-121.875,2023,323,3.45
47.5,-121.25,2023,323,4.71
47.5,-120.625,2023,323,4.97
48.0,-122.5,2023,323,2.86
48.0,-121.875,2023,323,2.69
48.0,-121.25,2023,323,3.8
48.0,-120.625,2023,323,3.91
48.5,-122.5,2023,323,4.38
48.5,-121.875,2023,323,3.13
48.5,-121.25,2023,323,3.3
48.5,-120.625,2023,323,3.91
46.0,-122.5,2023,324,4.69
46.0,-121.875,2023,324,4.57
46.0,-121.25,2023,324,3.98
46.0,-120.625,2023,324,4.88
46.5,-122.5,2023,324,4.24
46.5,-121.875,2023,324,4.57
46.5,-121.25,2023,324,2.6
46.5,-120.625,2023,324,2.61
47.0,-122.5,2023,324,2.81
47.0,-121.875,2023,324,4.62
47.0,-121.25,2023,324,3.37
47.0,-120.625,2023,324,2.44
47.5,-122.5,2023,324,1.82
47.5,-121.875,2023,324,4.82
47.5,-121.25,2023,324,4.49
47.5,-120.625,2023,324,2.58
48.0,-122.5,2023,324,2.69
48.0,-121.875,2023,324,4.23
48.0,-121.25,2023,324,4.18
48.0,-120.625,2023,324,2.23
48.5,-122.5,2023,324,3.63
48.5,-121.875,2023,324,3.52
48.5,-121.25,2023,324,3.56
48.5,-120.625,2023,324,2.3
46.0,-122.5,2023,325,4.61
46.0,-121.875,2023,325,4.79
46.0,-121.25,2023,325,3.76
46.0,-120.625,2023,325,4.4
46.5,-122.5,2023,325,4.16
46.5,-121.875,2023,325,4.62
46.5,-121.25,2023,325,2.68
46.5,-120.625,2023,325,2.48
47.0,-122.5,2023,325,2.85
47.0,-121.875,2023,325,4.51
47.0,-121.25,2023,325,3.4
47.0,-120.625,2023,325,1.78
47.5,-122.5,2023,325,3.45
47.5,-121.875,2023,325,4.6
47.5,-121.25,2023,325,4.46
47.5,-120.625,2023,325,1.85
48.0,-122.5,2023,325,2.48
48.0,-121.875,2023,325,3.9
48.0,-121.25,2023,325,4.07
48.0,-120.625,2023,325,1.9
48.5,-122.5,2023,325,3.68
48.5,-121.875,2023,325,3.23
48.5,-121.25,2023,325,3.44
48.5,-120.625,2023,325,2.22
46.0,-122.5,2023,326,2.11
46.0,-121.875,2023,326,1.97
46.0,-121.25,2023,326,2.7
46.0,-120.625,2023,326,4.58
46.5,-122.5,2023,326,1.83
46.5,-121.875,2023,326,1.95
46.5,-121.25,2023,326,2.44
46.5,-120.625,2023,326,4.02
47.0,-122.5,2023,326,1.82
47.0,-121.875,2023,326,1.67
47.0,-121.25,2023,326,2.29
47.0,-120.625,2023,326,3.22
47.5,-122.5,2023,326,2.53
47.5,-121.875,2023,326,1.68
47.5,-121.25,2023,326,2.2
47.5,-120.625,2023,326,2.16
48.0,-122.5,2023,326,2.29
48.0,-121.875,2023,326,1.73
48.0,-121.25,2023,326,1.42
48.0,-120.625,2023,326,2.01
48.5,-122.5,2023,326,2.28
48.5,-121.875,2023,326,1.75
48.5,-121.25,2023,326,1.71
48.5,-120.625,2023,326,1.7
46.0,-122.5,2023,327,2.07
46.0,-121.875,2023,327,2.3
46.0,-121.25,2023,327,2.93
46.0,-120.625,2023,327,6.3
46.5,-122.5,2023,327,2.34
46.5,-121.875,2023,327,2.26
46.5,-121.25,2023,327,2.67
46.5,-120.625,2023,327,5.14
47.0,-122.5,2023,327,2.5
47.0,-121.875,2023,327,2.08
47.0,-121.25,2023,327,1.79
47.0,-120.625,2023,327,3.91
47.5,-122.5,2023,327,3.63
47.5,-121.875,2023,327,1.67
47.5,-121.25,2023,327,2.15
47.5,-120.625,2023,327,2.83
48.0,-122.5,2023,327,2.87
48.0,-121.875,2023,327,1.5
48.0,-121.25,2023,327,1.97
48.0,-120.625,2023,327,2.25
48.5,-122.5,2023,327,3.16
48.5,-121.875,2023,327,2.23
48.5,-121.25,2023,327,2.26
48.5,-120.625,2023,327,2.22
46.0,-122.5,2023,328,2.29
46.0,-121.875,2023,328,2.26
46.0,-121.25,2023,328,2.98
46.0,-120.625,2023,328,5.86
46.5,-122.5,2023,328,2.2
46.5,-121.875,2023,328,2.17
46.5,-121.25,2023,328,2.33
46.5,-120.625,2023,328,4.26
47.0,-122.5,2023,328,2.06
47.0,-121.875,2023,328,1.85
47.0,-121.25,2023,328,1.75
47.0,-120.625,2023,328,3.14
47.5,-122.5,2023,328,2.92
47.5,-121.875,2023,328,1.86
47.5,-121.25,2023,328,2.06
47.5,-120.625,2023,328,2.15
48.0,-122.5,2023,328,2.35
48.0,-121.875,2023,328,1.53
48.0,-121.25,2023,328,1.76
48.0,-120.625,2023,328,1.99
48.5,-122.5,2023,328,2.79
48.5,-121.875,2023,328,2.15
48.5,-121.25,2023,328,2.4
48.5,-120.625,2023,328,1.6
46.0,-122.5,2023,329,2.84
46.0,-121.875,2023,329,3.07
46.0,-121.25,2023,329,2.82
46.0,-120.625,2023,329,3.41
46.5,-122.5,2023,329,2.61
46.5,-121.875,2023,329,2.74
46.5,-121.25,2023,329,1.81
46.5,-120.625,2023,329,2.28
47.0,-122.5,2023,329,2.25
47.0,-121.875,2023,329,2.99
47.0,-121.25,2023,329,2.16
47.0,-120.625,2023,329,1.84
47.5,-122.5,2023,329,2.3
47.5,-121.875,2023,329,3.25
47.5,-121.25,2023,329,2.52
47.5,-120.625,2023,329,1.53
48.0,-122.5,2023,329,1.8
48.0,-121.875,2023,329,2.29
48.0,-121.25,2023,329,2.33
48.0,-120.625,2023,329,1.49
48.5,-122.5,2023,329,2.31
48.5,-121.875,2023,329,2.14
48.5,-121.25,2023,329,1.96
48.5,-120.625,2023,329,1.47
46.0,-122.5,2023,330,3.84
46.0,-121.875,2023,330,3.8
46.0,-121.25,2023,330,3.45
46.0,-120.625,2023,330,4.45
46.5,-122.5,2023,330,3.04
46.5,-121.875,2023,330,3.25
46.5,-121.25,2023,330,2.31
46.5,-120.625,2023,330,2.6
47.0,-122.5,2023,330,2.44
47.0,-121.875,2023,330,3.55
47.0,-121.25,2023,330,2.66
47.0,-120.625,2023,330,2.27
47.5,-122.5,2023,330,2.11
47.5,-121.875,2023,330,3.73
47.5,-121.25,2023,330,3.37
47.5,-120.625,2023,330,1.92
48.0,-122.5,2023,330,2.04
48.0,-121.875,2023,330,2.86
48.0,-121.25,2023,330,3.12
48.0,-120.625,2023,330,1.73
48.5,-122.5,2023,330,2.81
48.5,-121.875,2023,330,2.38
48.5,-121.25,2023,330,2.1
48.5,-120.625,2023,330,1.63
46.0,-122.5,2023,331,3.93
46.0,-121.875,2023,331,3.87
46.0,-121.25,2023,331,3.68
46.0,-120.625,2023,331,4.6
46.5,-122.5,2023,331,3.17
46.5,-121.875,2023,331,3.32
46.5,-121.25,2023,331,2.27
46.5,-120.625,2023,331,2.55
47.0,-122.5,2023,331,2.57
47.0,-121.875,2023,331,3.67
47.0,-121.25,2023,331,2.75
47.0,-120.625,2023,331,2.27
47.5,-122.5,2023,331,1.73
47.5,-121.875,2023,331,4.07
47.5,-121.25,2023,331,3.52
47.5,-120.625,2023,331,1.97
48.0,-122.5,2023,331,2.35
48.0,-121.875,2023,331,3.08
48.0,-121.25,2023,331,3.16
48.0,-120.625,2023,331,1.84
48.5,-122.5,2023,331,2.94
48.5,-121.875,2023,331,2.31
48.5,-121.25,2023,331,2.07
48.5,-120.625,2023,331,1.85
46.0,-122.5,2023,332,3.17
46.0,-121.875,2023,332,3.23
46.0,-121.25,2023,332,3.11
46.0,-120.625,2023,332,4.55
46.5,-122.5,2023,332,2.73
46.5,-121.875,2023,332,2.79
46.5,-121.25,2023,332,1.86
46.5,-120.625,2023,332,2.65
47.0,-122.5,2023,332,2.48
47.0,-121.875,2023,332,3.03
47.0,-121.25,2023,332,2.22
47.0,-120.625,2023,332,2.14
47.5,-122.5,2023,332,1.45
47.5,-121.875,2023,332,3.54
47.5,-121.25,2023,332,3.23
47.5,-120.625,2023,332,1.47
48.0,-122.5,2023,332,1.89
48.0,-121.875,2023,332,2.88
48.0,-121.25,2023,332,3.07
48.0,-120.625,2023,332,1.76
48.5,-122.5,2023,332,3.05
48.5,-121.875,2023,332,2.01
48.5,-121.25,2023,332,2.24
48.5,-120.625,2023,332,2.0
46.0,-122.5,2023,333,2.57
46.0,-121.875,2023,333,2.05
46.0,-121.25,2023,333,1.74
46.0,-120.625,2023,333,2.88
46.5,-122.5,2023,333,2.02
46.5,-121.875,2023,333,1.66
46.5,-121.25,2023,333,1.3
46.5,-120.625,2023,333,2.19
47.0,-122.5,2023,333,2.12
47.0,-121.875,2023,333,1.86
47.0,-121.25,2023,333,1.29
47.0,-120.625,2023,333,2.04
47.5,-122.5,2023,333,1.47
47.5,-121.875,2023,333,2.04
47.5,-121.25,2023,333,2.04
47.5,-120.625,2023,333,1.6
48.0,-122.5,2023,333,1.86
48.0,-121.875,2023,333,2.02
48.0,-121.25,2023,333,1.59
48.0,-120.625,2023,333,1.39
48.5,-122.5,2023,333,2.24
48.5,-121.875,2023,333,1.78
48.5,-121.25,2023,333,1.52
48.5,-120.625,2023,333,1.18
46.0,-122.5,2023,334,2.96
46.0,-121.875,2023,334,3.1
46.0,-121.25,2023,334,3.19
46.0,-120.625,2023,334,3.9
46.5,-122.5,2023,334,2.67
46.5,-121.875,2023,334,2.38
46.5,-121.25,2023,334,2.27
46.5,-120.625,2023,334,2.67
47.0,-122.5,2023,334,2.68
47.0,-121.875,2023,334,2.13
47.0,-121.25,2023,334,2.48
47.0,-120.625,2023,334,2.36
47.5,-122.5,2023,334,2.97
47.5,-121.875,2023,334,2.9
47.5,-121.25,2023,334,2.6
47.5,-120.625,2023,334,2.07
48.0,-122.5,2023,334,2.67
48.0,-121.875,2023,334,2.65
48.0,-121.25,2023,334,2.52
48.0,-120.625,2023,334,1.76
48.5,-122.5,2023,334,4.13
48.5,-121.875,2023,334,2.13
48.5,-121.25,2023,334,1.75
48.5,-120.625,2023,334,1.6
46.0,-122.5,2023,335,3.85
46.0,-121.875,2023,335,3.68
46.0,-121.25,2023,335,4.96
46.0,-120.625,2023,335,8.14
46.5,-122.5,2023,335,3.86
46.5,-121.875,2023,335,3.72
46.5,-121.25,2023,335,4.47
46.5,-120.625,2023,335,5.78
47.0,-122.5,2023,335,4.11
47.0,-121.875,2023,335,3.89
47.0,-121.25,2023,335,4.6
47.0,-120.625,2023,335,4.28
47.5,-122.5,2023,335,4.75
47.5,-121.875,2023,335,3.39
47.5,-121.25,2023,335,4.12
47.5,-120.625,2023,335,2.43
48.0,-122.5,2023,335,3.77
48.0,-121.875,2023,335,2.81
48.0,-121.25,2023,335,2.38
48.0,-120.625,2023,335,1.98
48.5,-122.5,2023,335,4.84
48.5,-121.875,2023,335,2.24
48.5,-121.25,2023,335,2.25
48.5,-120.625,2023,335,2.46
46.0,-122.5,2023,336,4.76
46.0,-121.875,2023,336,4.83
46.0,-121.25,2023,336,5.91
46.0,-120.625,2023,336,10.64
46.5,-122.5,2023,336,5.06
46.5,-121.875,2023,336,4.73
46.5,-121.25,2023,336,5.32
46.5,-120.625,2023,336,6.91
47.0,-122.5,2023,336,5.63
47.0,-121.875,2023,336,5.16
47.0,-121.25,2023,336,4.86
47.0,-120.625,2023,336,5.34
47.5,-122.5,2023,336,6.57
47.5,-121.875,2023,336,4.82
47.5,-121.25,2023,336,4.35
47.5,-120.625,2023,336,4.29
48.0,-122.5,2023,336,5.93
48.0,-121.875,2023,336,4.84
48.0,-121.25,2023,336,3.73
48.0,-120.625,2023,336,3.85
48.5,-122.5,2023,336,6.04
48.5,-121.875,2023,336,4.56
48.5,-121.25,2023,336,3.84
48.5,-120.625,2023,336,3.36
46.0,-122.5,2023,337,3.57
46.0,-121.875,2023,337,3.96
46.0,-121.25,2023,337,5.3
46.0,-120.625,2023,337,8.5
46.5,-122.5,2023,337,3.03
46.5,-121.875,2023,337,3.22
46.5,-121.25,2023,337,4.38
46.5,-120.625,2023,337,4.99
47.0,-122.5,2023,337,3.66
47.0,-121.875,2023,337,3.86
47.0,-121.25,2023,337,3.69
47.0,-120.625,2023,337,3.69
47.5,-122.5,2023,337,4.63
47.5,-121.875,2023,337,3.72
47.5,-121.25,2023,337,3.69
47.5,-120.625,2023,337,3.71
48.0,-122.5,2023,337,3.89
48.0,-121.875,2023,337,3.52
48.0,-121.25,2023,337,2.73
48.0,-120.625,2023,337,3.88
48.5,-122.5,2023,337,5.51
48.5,-121.875,2023,337,3.44
48.5,-121.25,2023,337,2.94
48.5,-120.625,2023,337,3.43
46.0,-122.5,2023,338,4.27
46.0,-121.875,2023,338,3.69
46.0,-121.25,2023,338,3.59
46.0,-120.625,2023,338,5.58
46.5,-122.5,2023,338,5.0
46.5,-121.875,2023,338,4.5
46.5,-121.25,2023,338,4.29
46.5,-120.625,2023,338,4.53
47.0,-122.5,2023,338,5.31
47.0,-121.875,2023,338,4.82
47.0,-121.25,2023,338,3.64
47.0,-120.625,2023,338,2.93
47.5,-122.5,2023,338,6.88
47.5,-121.875,2023,338,4.49
47.5,-121.25,2023,338,2.84
47.5,-120.625,2023,338,2.34
48.0,-122.5,2023,338,5.03
48.0,-121.875,2023,338,4.3
48.0,-121.25,2023,338,3.19
48.0,-120.625,2023,338,2.06
48.5,-122.5,2023,338,5.77
48.5,-121.875,2023,338,4.19
48.5,-121.25,2023,338,2.75
48.5,-120.625,2023,338,2.34
46.0,-122.5,2023,339,4.27
46.0,-121.875,2023,339,3.82
46.0,-121.25,2023,339,3.64
46.0,-120.625,2023,339,5.86
46.5,-122.5,2023,339,4.69
46.5,-121.875,2023,339,4.47
46.5,-121.25,2023,339,4.35
46.5,-120.625,2023,339,4.8
47.0,-122.5,2023,339,4.65
47.0,-121.875,2023,339,4.53
47.0,-121.25,2023,339,3.61
47.0,-120.625,2023,339,2.94
47.5,-122.5,2023,339,4.8
47.5,-121.875,2023,339,3.84
47.5,-121.25,2023,339,2.99
47.5,-120.625,2023,339,2.82
48.0,-122.5,2023,339,3.13
48.0,-121.875,2023,339,3.22
48.0,-121.25,2023,339,3.15
48.0,-120.625,2023,339,2.46
48.5,-122.5,2023,339,3.01
48.5,-121.875,2023,339,2.98
48.5,-121.25,2023,339,2.39
48.5,-120.625,2023,339,2.4
46.0,-122.5,2023,340,1.74
46.0,-121.875,2023,340,2.09
46.0,-121.25,2023,340,3.48
46.0,-120.625,2023,340,6.21
46.5,-122.5,2023,340,1.72
46.5,-121.875,2023,340,1.78
46.5,-121.25,2023,340,2.6
46.5,-120.625,2023,340,4.13
47.0,-122.5,2023,340,1.67
47.0,-121.875,2023,340,1.66
47.0,-121.25,2023,340,2.44
47.0,-120.625,2023,340,2.78
47.5,-122.5,2023,340,1.74
47.5,-121.875,2023,340,1.54
47.5,-121.25,2023,340,2.08
47.5,-120.625,2023,340,2.35
48.0,-122.5,2023,340,1.88
48.0,-121.875,2023,340,1.84
48.0,-121.25,2023,340,1.51
48.0,-120.625,2023,340,1.98
48.5,-122.5,2023,340,2.44
48.5,-121.875,2023,340,1.52
48.5,-121.25,2023,340,1.38
48.5,-120.625,2023,340,1.34
46.0,-122.5,2023,341,3.13
46.0,-121.875,2023,341,3.73
46.0,-121.25,2023,341,4.31
46.0,-120.625,2023,341,7.15
46.5,-122.5,2023,341,3.21
46.5,-121.875,2023,341,3.32
46.5,-121.25,2023,341,3.85
46.5,-120.625,2023,341,5.83
47.0,-122.5,2023,341,3.2
47.0,-121.875,2023,341,3.28
47.0,-121.25,2023,341,3.81
47.0,-120.625,2023,341,3.96
47.5,-122.5,2023,341,3.28
47.5,-121.875,2023,341,2.54
47.5,-121.25,2023,341,4.13
47.5,-120.625,2023,341,3.88
48.0,-122.5,2023,341,2.54
48.0,-121.875,2023,341,2.18
48.0,-121.25,2023,341,3.09
48.0,-120.625,2023,341,3.73
48.5,-122.5,2023,341,2.58
48.5,-121.875,2023,341,1.85
48.5,-121.25,2023,341,2.54
48.5,-120.625,2023,341,2.85
46.0,-122.5,2023,342,1.8
46.0,-121.875,2023,342,2.29
46.0,-121.25,2023,342,3.2
46.0,-120.625,2023,342,6.5
46.5,-122.5,2023,342,1.8
46.5,-121.875,2023,342,2.37
46.5,-121.25,2023,342,3.16
46.5,-120.625,2023,342,4.03
47.0,-122.5,2023,342,2.32
47.0,-121.875,2023,342,2.33
47.0,-121.25,2023,342,2.8
47.0,-120.625,2023,342,3.13
47.5,-122.5,2023,342,1.99
47.5,-121.875,2023,342,2.06
47.5,-121.25,2023,342,3.5
47.5,-120.625,2023,342,2.88
48.0,-122.5,2023,342,2.47
48.0,-121.875,2023,342,2.16
48.0,-121.25,2023,342,2.04
48.0,-120.625,2023,342,2.35
48.5,-122.5,2023,342,2.93
48.5,-121.875,2023,342,1.92
48.5,-121.25,2023,342,2.28
48.5,-120.625,2023,342,2.58
46.0,-122.5,2023,343,3.27
46.0,-121.875,2023,343,2.88
46.0,-121.25,2023,343,2.49
46.0,-120.625,2023,343,5.35
46.5,-122.5,2023,343,3.96
46.5,-121.875,2023,343,3.62
46.5,-121.25,2023,343,3.24
46.5,-120.625,2023,343,3.66
47.0,-122.5,2023,343,4.25
47.0,-121.875,2023,343,3.9
47.0,-121.25,2023,343,3.51
47.0,-120.625,2023,343,2.6
47.5,-122.5,2023,343,4.5
47.5,-121.875,2023,343,3.81
47.5,-121.25,2023,343,3.2
47.5,-120.625,2023,343,2.55
48.0,-122.5,2023,343,4.99
48.0,-121.875,2023,343,4.23
48.0,-121.25,2023,343,3.45
48.0,-120.625,2023,343,2.09
48.5,-122.5,2023,343,6.67
48.5,-121.875,2023,343,3.15
48.5,-121.25,2023,343,2.94
48.5,-120.625,2023,343,2.44
46.0,-122.5,2023,344,2.64
46.0,-121.875,2023,344,2.0
46.0,-121.25,2023,344,2.72
46.0,-120.625,2023,344,4.89
46.5,-122.5,2023,344,3.18
46.5,-121.875,2023,344,2.42
46.5,-121.25,2023,344,3.21
46.5,-120.625,2023,344,4.15
47.0,-122.5,2023,344,3.99
47.0,-121.875,2023,344,3.63
47.0,-121.25,2023,344,2.75
47.0,-120.625,2023,344,2.66
47.5,-122.5,2023,344,4.37
47.5,-121.875,2023,344,3.16
47.5,-121.25,2023,344,2.66
47.5,-120.625,2023,344,1.93
48.0,-122.5,2023,344,3.31
48.0,-121.875,2023,344,2.6
48.0,-121.25,2023,344,1.87
48.0,-120.625,2023,344,1.19
48.5,-122.5,2023,344,5.28
48.5,-121.875,2023,344,2.74
48.5,-121.25,2023,344,2.07
48.5,-120.625,2023,344,1.64
46.0,-122.5,2023,345,2.14
46.0,-121.875,2023,345,2.43
46.0,-121.25,2023,345,2.41
46.0,-120.625,2023,345,4.5
46.5,-122.5,2023,345,1.78
46.5,-121.875,2023,345,2.14
46.5,-121.25,2023,345,1.71
46.5,-120.625,2023,345,3.54
47.0,-122.5,2023,345,1.78
47.0,-121.875,2023,345,2.14
47.0,-121.25,2023,345,1.59
47.0,-120.625,2023,345,2.65
47.5,-122.5,2023,345,2.4
47.5,-121.875,2023,345,2.23
47.5,-121.25,2023,345,2.1
47.5,-120.625,2023,345,1.98
48.0,-122.5,2023,345,1.83
48.0,-121.875,2023,345,1.94
48.0,-121.25,2023,345,2.01
48.0,-120.625,2023,345,1.76
48.5,-122.5,2023,345,2.32
48.5,-121.875,2023,345,1.8
48.5,-121.25,2023,345,1.62
48.5,-120.625,2023,345,1.51
46.0,-122.5,2023,346,4.49
46.0,-121.875,2023,346,4.65
46.0,-121.25,2023,346,3.8
46.0,-120.625,2023,346,4.45
46.5,-122.5,2023,346,4.19
46.5,-121.875,2023,346,4.34
46.5,-121.25,2023,346,2.77
46.5,-120.625,2023,346,2.81
47.0,-122.5,2023,346,2.67
47.0,-121.875,2023,346,4.39
47.0,-121.25,2023,346,3.68
47.0,-120.625,2023,346,2.37
47.5,-122.5,2023,346,2.19
47.5,-121.875,2023,346,4.46
47.5,-121.25,2023,346,4.31
