-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
38.5,-123.125,2024,3,7.0
38.5,-122.5,2024,3,4.49
38.5,-121.875,2024,3,3.92
38.5,-121.25,2024,3,4.69
38.5,-120.625,2024,3,2.46
38.5,-120.0,2024,3,3.67
38.5,-119.375,2024,3,5.85
38.5,-118.75,2024,3,7.0
38.5,-118.125,2024,3,7.63
38.5,-117.5,2024,3,8.49
38.5,-116.875,2024,3,8.0
38.5,-116.25,2024,3,7.97
38.5,-115.625,2024,3,7.05
38.5,-115.0,2024,3,6.75
38.5,-114.375,2024,3,8.13
39.0,-123.75,2024,3,7.22
39.0,-123.125,2024,3,3.65
39.0,-122.5,2024,3,3.76
39.0,-121.875,2024,3,3.77
39.0,-121.25,2024,3,4.46
39.0,-120.625,2024,3,2.43
39.0,-120.0,2024,3,4.52
39.0,-119.375,2024,3,5.63
39.0,-118.75,2024,3,6.16
39.0,-118.125,2024,3,7.36
39.0,-117.5,2024,3,7.7
39.0,-116.875,2024,3,7.63
39.0,-116.25,2024,3,8.97
39.0,-115.625,2024,3,8.83
39.0,-115.0,2024,3,6.63
39.0,-114.375,2024,3,7.03
39.5,-123.75,2024,3,5.24
39.5,-123.125,2024,3,2.67
39.5,-122.5,2024,3,3.06
39.5,-121.875,2024,3,4.77
39.5,-121.25,2024,3,3.39
39.5,-120.625,2024,3,2.32
39.5,-120.0,2024,3,4.72
39.5,-119.375,2024,3,6.15
39.5,-118.75,2024,3,6.41
39.5,-118.125,2024,3,6.2
39.5,-117.5,2024,3,7.03
39.5,-116.875,2024,3,7.77
39.5,-116.25,2024,3,8.09
39.5,-115.625,2024,3,6.85
39.5,-115.0,2024,3,6.6
39.5,-114.375,2024,3,6.36
40.0,-123.75,2024,3,3.42
40.0,-123.125,2024,3,2.4
40.0,-122.5,2024,3,4.49
40.0,-121.875,2024,3,5.74
40.0,-121.25,2024,3,2.38
40.0,-120.625,2024,3,2.73
40.0,-120.0,2024,3,4.96
40.0,-119.375,2024,3,6.17
40.0,-118.75,2024,3,6.58
40.0,-118.125,2024,3,5.89
40.0,-117.5,2024,3,6.4
40.0,-116.875,2024,3,7.73
40.0,-116.25,2024,3,8.03
40.0,-115.625,2024,3,6.4
40.0,-115.0,2024,3,5.89
40.0,-114.375,2024,3,5.63
40.5,-123.75,2024,3,2.12
40.5,-123.125,2024,3,2.07
40.5,-122.5,2024,3,2.41
40.5,-121.875,2024,3,3.58
40.5,-121.25,2024,3,2.54
40.5,-120.625,2024,3,3.95
40.5,-120.0,2024,3,5.59
40.5,-119.375,2024,3,5.55
40.5,-118.75,2024,3,6.07
40.5,-118.125,2024,3,6.3
40.5,-117.5,2024,3,6.77
40.5,-116.875,2024,3,7.51
40.5,-116.25,2024,3,7.06
40.5,-115.625,2024,3,4.97
40.5,-115.0,2024,3,4.7
40.5,-114.375,2024,3,3.89
41.0,-123.75,2024,3,1.92
41.0,-123.125,2024,3,1.75
41.0,-122.5,2024,3,2.04
41.0,-121.875,2024,3,2.19
41.0,-121.25,2024,3,3.1
41.0,-120.625,2024,3,5.36
41.0,-120.0,2024,3,6.9
41.0,-119.375,2024,3,6.37
41.0,-118.75,2024,3,5.6
41.0,-118.125,2024,3,5.93
41.0,-117.5,2024,3,7.0
41.0,-116.875,2024,3,7.47
41.0,-116.25,2024,3,6.09
41.0,-115.625,2024,3,4.7
41.0,-115.0,2024,3,4.07
41.0,-114.375,2024,3,3.62
41.5,-123.75,2024,3,2.15
41.5,-123.125,2024,3,1.57
41.5,-122.5,2024,3,2.7
41.5,-121.875,2024,3,2.82
41.5,-121.25,2024,3,4.13
41.5,-120.625,2024,3,5.16
41.5,-120.0,2024,3,5.99
41.5,-119.375,2024,3,7.07
41.5,-118.75,2024,3,6.97
41.5,-118.125,2024,3,6.75
41.5,-117.5,2024,3,7.5
41.5,-116.875,2024,3,7.74
41.5,-116.25,2024,3,6.04
41.5,-115.625,2024,3,6.01
41.5,-115.0,2024,3,5.2
41.5,-114.375,2024,3,4.2
33.0,-123.75,2024,4,10.74
33.0,-123.125,2024,4,10.85
33.0,-122.5,2024,4,11.49
33.0,-121.875,2024,4,12.49
33.0,-121.25,2024,4,13.11
33.0,-120.625,2024,4,13.52
33.0,-120.0,2024,4,13.15
33.0,-119.375,2024,4,12.65
33.0,-118.75,2024,4,11.37
33.0,-118.125,2024,4,9.86
33.0,-117.5,2024,4,7.57
33.0,-116.875,2024,4,3.57
33.0,-116.25,2024,4,4.81
33.0,-115.625,2024,4,5.16
33.0,-115.0,2024,4,5.9
33.0,-114.375,2024,4,6.64
33.5,-123.75,2024,4,10.68
33.5,-123.125,2024,4,10.76
33.5,-122.5,2024,4,11.42
33.5,-121.875,2024,4,12.29
33.5,-121.25,2024,4,12.81
33.5,-120.625,2024,4,13.0
33.5,-120.0,2024,4,12.74
33.5,-119.375,2024,4,11.38
33.5,-118.75,2024,4,9.82
33.5,-118.125,2024,4,7.07
33.5,-117.5,2024,4,3.19
33.5,-116.875,2024,4,2.32
33.5,-116.25,2024,4,3.78
33.5,-115.625,2024,4,5.98
33.5,-115.0,2024,4,7.37
33.5,-114.375,2024,4,6.43
34.0,-123.75,2024,4,10.68
34.0,-123.125,2024,4,10.77
34.0,-122.5,2024,4,11.44
34.0,-121.875,2024,4,12.16
34.0,-121.25,2024,4,12.54
34.0,-120.625,2024,4,11.98
34.0,-120.0,2024,4,10.13
34.0,-119.375,2024,4,8.49
34.0,-118.75,2024,4,7.28
34.0,-118.125,2024,4,6.3
34.0,-117.5,2024,4,3.95
34.0,-116.875,2024,4,4.27
34.0,-116.25,2024,4,7.34
34.0,-115.625,2024,4,8.39
34.0,-115.0,2024,4,7.77
34.0,-114.375,2024,4,5.72
34.5,-123.75,2024,4,10.51
34.5,-123.125,2024,4,10.79
34.5,-122.5,2024,4,11.31
34.5,-121.875,2024,4,11.71
34.5,-121.25,2024,4,11.62
34.5,-120.625,2024,4,9.65
34.5,-120.0,2024,4,8.69
34.5,-119.375,2024,4,6.04
34.5,-118.75,2024,4,8.35
34.5,-118.125,2024,4,5.95
34.5,-117.5,2024,4,4.22
34.5,-116.875,2024,4,5.78
34.5,-116.25,2024,4,8.9
34.5,-115.625,2024,4,9.26
34.5,-115.0,2024,4,7.55
34.5,-114.375,2024,4,6.45
35.0,-123.75,2024,4,10.38
35.0,-123.125,2024,4,10.73
35.0,-122.5,2024,4,11.2
35.0,-121.875,2024,4,11.53
35.0,-121.25,2024,4,9.88
35.0,-120.625,2024,4,7.18
35.0,-120.0,2024,4,7.76
35.0,-119.375,2024,4,6.64
35.0,-118.75,2024,4,7.48
35.0,-118.125,2024,4,7.45
35.0,-117.5,2024,4,4.71
35.0,-116.875,2024,4,6.29
35.0,-116.25,2024,4,8.38
35.0,-115.625,2024,4,9.64
35.0,-115.0,2024,4,9.49
35.0,-114.375,2024,4,6.99
35.5,-123.75,2024,4,10.27
35.5,-123.125,2024,4,10.65
35.5,-122.5,2024,4,11.19
35.5,-121.875,2024,4,10.28
35.5,-121.25,2024,4,6.92
35.5,-120.625,2024,4,5.62
35.5,-120.0,2024,4,6.09
35.5,-119.375,2024,4,4.55
35.5,-118.75,2024,4,5.22
35.5,-118.125,2024,4,5.3
35.5,-117.5,2024,4,4.32
35.5,-116.875,2024,4,7.21
35.5,-116.25,2024,4,8.49
35.5,-115.625,2024,4,7.59
35.5,-115.0,2024,4,8.73
35.5,-114.375,2024,4,6.44
36.0,-123.75,2024,4,10.13
36.0,-123.125,2024,4,10.52
36.0,-122.5,2024,4,10.7
36.0,-121.875,2024,4,8.07
36.0,-121.25,2024,4,5.62
36.0,-120.625,2024,4,5.88
36.0,-120.0,2024,4,5.72
36.0,-119.375,2024,4,4.19
36.0,-118.75,2024,4,3.63
36.0,-118.125,2024,4,3.53
36.0,-117.5,2024,4,6.26
36.0,-116.875,2024,4,7.86
36.0,-116.25,2024,4,8.37
36.0,-115.625,2024,4,8.96
36.0,-115.0,2024,4,8.41
36.0,-114.375,2024,4,5.11
36.5,-123.75,2024,4,9.97
36.5,-123.125,2024,4,10.37
36.5,-122.5,2024,4,10.29
36.5,-121.875,2024,4,5.74
36.5,-121.25,2024,4,5.19
36.5,-120.625,2024,4,6.53
36.5,-120.0,2024,4,5.88
36.5,-119.375,2024,4,4.15
36.5,-118.75,2024,4,2.09
36.5,-118.125,2024,4,3.99
36.5,-117.5,2024,4,6.26
36.5,-116.875,2024,4,8.82
36.5,-116.25,2024,4,8.88
36.5,-115.625,2024,4,8.94
36.5,-115.0,2024,4,9.12
36.5,-114.375,2024,4,5.21
37.0,-123.75,2024,4,9.84
37.0,-123.125,2024,4,10.29
37.0,-122.5,2024,4,9.08
37.0,-121.875,2024,4,3.92
37.0,-121.25,2024,4,4.88
37.0,-120.625,2024,4,5.9
37.0,-120.0,2024,4,5.1
37.0,-119.375,2024,4,2.54
37.0,-118.75,2024,4,3.3
37.0,-118.125,2024,4,4.8
37.0,-117.5,2024,4,8.54
37.0,-116.875,2024,4,10.99
37.0,-116.25,2024,4,10.94
37.0,-115.625,2024,4,9.66
37.0,-115.0,2024,4,9.34
37.0,-114.375,2024,4,7.53
37.5,-123.75,2024,4,9.83
37.5,-123.125,2024,4,9.87
37.5,-122.5,2024,4,6.78
37.5,-121.875,2024,4,4.0
37.5,-121.25,2024,4,5.23
37.5,-120.625,2024,4,5.2
37.5,-120.0,2024,4,3.05
37.5,-119.375,2024,4,3.08
37.5,-118.75,2024,4,4.54
37.5,-118.125,2024,4,6.49
37.5,-117.5,2024,4,9.63
37.5,-116.875,2024,4,10.94
37.5,-116.25,2024,4,11.07
37.5,-115.625,2024,4,11.31
37.5,-115.0,2024,4,10.31
37.5,-114.375,2024,4,9.09
38.0,-123.75,2024,4,9.7
38.0,-123.125,2024,4,8.02
38.0,-122.5,2024,4,4.14
38.0,-121.875,2024,4,3.4
38.0,-121.25,2024,4,4.08
38.0,-120.625,2024,4,3.82
38.0,-120.0,2024,4,3.02
38.0,-119.375,2024,4,3.41
38.0,-118.75,2024,4,4.55
38.0,-118.125,2024,4,6.82
38.0,-117.5,2024,4,8.7
38.0,-116.875,2024,4,9.1
38.0,-116.25,2024,4,9.59
38.0,-115.625,2024,4,10.73
38.0,-115.0,2024,4,10.22
38.0,-114.375,2024,4,9.18
38.5,-123.75,2024,4,8.44
38.5,-123.125,2024,4,5.01
38.5,-122.5,2024,4,3.17
38.5,-121.875,2024,4,4.28
38.5,-121.25,2024,4,3.71
38.5,-120.625,2024,4,2.58
38.5,-120.0,2024,4,2.43
38.5,-119.375,2024,4,3.74
38.5,-118.75,2024,4,4.57
38.5,-118.125,2024,4,6.33
38.5,-117.5,2024,4,8.28
38.5,-116.875,2024,4,9.28
38.5,-116.25,2024,4,10.27
38.5,-115.625,2024,4,10.5
38.5,-115.0,2024,4,9.79
38.5,-114.375,2024,4,8.97
39.0,-123.75,2024,4,5.02
39.0,-123.125,2024,4,2.42
39.0,-122.5,2024,4,3.65
39.0,-121.875,2024,4,4.9
39.0,-121.25,2024,4,3.37
39.0,-120.625,2024,4,2.57
39.0,-120.0,2024,4,1.97
39.0,-119.375,2024,4,2.31
39.0,-118.75,2024,4,2.92
39.0,-118.125,2024,4,5.07
39.0,-117.5,2024,4,6.71
39.0,-116.875,2024,4,8.4
39.0,-116.25,2024,4,10.56
39.0,-115.625,2024,4,11.07
39.0,-115.0,2024,4,9.75
39.0,-114.375,2024,4,8.66
39.5,-123.75,2024,4,3.34
39.5,-123.125,2024,4,2.09
39.5,-122.5,2024,4,3.83
39.5,-121.875,2024,4,3.98
39.5,-121.25,2024,4,3.02
39.5,-120.625,2024,4,1.91
39.5,-120.0,2024,4,2.34
39.5,-119.375,2024,4,2.85
39.5,-118.75,2024,4,3.36
39.5,-118.125,2024,4,3.03
39.5,-117.5,2024,4,4.85
39.5,-116.875,2024,4,6.6
39.5,-116.25,2024,4,8.4
39.5,-115.625,2024,4,9.13
39.5,-115.0,2024,4,9.04
39.5,-114.375,2024,4,8.74
40.0,-123.75,2024,4,1.86
40.0,-123.125,2024,4,1.85
40.0,-122.5,2024,4,5.13
40.0,-121.875,2024,4,4.0
40.0,-121.25,2024,4,2.35
40.0,-120.625,2024,4,1.55
40.0,-120.0,2024,4,2.46
40.0,-119.375,2024,4,2.93
40.0,-118.75,2024,4,3.21
40.0,-118.125,2024,4,2.91
40.0,-117.5,2024,4,3.43
40.0,-116.875,2024,4,5.18
40.0,-116.25,2024,4,7.38
40.0,-115.625,2024,4,8.38
40.0,-115.0,2024,4,8.67
40.0,-114.375,2024,4,8.8
40.5,-123.75,2024,4,1.51
40.5,-123.125,2024,4,1.61
40.5,-122.5,2024,4,2.25
40.5,-121.875,2024,4,3.26
40.5,-121.25,2024,4,1.79
40.5,-120.625,2024,4,2.35
40.5,-120.0,2024,4,2.62
40.5,-119.375,2024,4,2.64
40.5,-118.75,2024,4,3.29
40.5,-118.125,2024,4,3.18
40.5,-117.5,2024,4,3.59
40.5,-116.875,2024,4,4.56
40.5,-116.25,2024,4,6.44
40.5,-115.625,2024,4,7.5
40.5,-115.0,2024,4,8.35
40.5,-114.375,2024,4,8.65
41.0,-123.75,2024,4,1.53
41.0,-123.125,2024,4,1.48
41.0,-122.5,2024,4,1.72
41.0,-121.875,2024,4,2.04
41.0,-121.25,2024,4,2.54
41.0,-120.625,2024,4,3.3
41.0,-120.0,2024,4,3.97
41.0,-119.375,2024,4,3.06
41.0,-118.75,2024,4,2.98
41.0,-118.125,2024,4,3.35
41.0,-117.5,2024,4,3.93
41.0,-116.875,2024,4,5.05
41.0,-116.25,2024,4,6.99
41.0,-115.625,2024,4,7.71
41.0,-115.0,2024,4,8.28
41.0,-114.375,2024,4,9.0
41.5,-123.75,2024,4,2.01
41.5,-123.125,2024,4,1.56
41.5,-122.5,2024,4,1.75
41.5,-121.875,2024,4,2.21
41.5,-121.25,2024,4,2.73
41.5,-120.625,2024,4,3.62
41.5,-120.0,2024,4,4.02
41.5,-119.375,2024,4,4.39
41.5,-118.75,2024,4,3.13
41.5,-118.125,2024,4,3.34
41.5,-117.5,2024,4,4.19
41.5,-116.875,2024,4,5.26
41.5,-116.25,2024,4,6.82
41.5,-115.625,2024,4,8.8
41.5,-115.0,2024,4,9.44
41.5,-114.375,2024,4,10.17
33.0,-123.75,2024,5,9.69
33.0,-123.125,2024,5,9.9
33.0,-122.5,2024,5,10.21
33.0,-121.875,2024,5,10.73
33.0,-121.25,2024,5,11.67
33.0,-120.625,2024,5,12.15
33.0,-120.0,2024,5,11.52
33.0,-119.375,2024,5,8.59
33.0,-118.75,2024,5,6.12
33.0,-118.125,2024,5,3.87
33.0,-117.5,2024,5,4.26
33.0,-116.875,2024,5,3.23
33.0,-116.25,2024,5,3.4
33.0,-115.625,2024,5,4.18
33.0,-115.0,2024,5,3.69
33.0,-114.375,2024,5,4.36
33.5,-123.75,2024,5,9.73
33.5,-123.125,2024,5,9.98
33.5,-122.5,2024,5,10.16
33.5,-121.875,2024,5,10.27
33.5,-121.25,2024,5,11.03
33.5,-120.625,2024,5,11.32
33.5,-120.0,2024,5,10.18
33.5,-119.375,2024,5,6.85
33.5,-118.75,2024,5,6.2
33.5,-118.125,2024,5,4.09
33.5,-117.5,2024,5,3.33
33.5,-116.875,2024,5,2.92
33.5,-116.25,2024,5,3.85
33.5,-115.625,2024,5,5.45
33.5,-115.0,2024,5,4.72
33.5,-114.375,2024,5,4.48
34.0,-123.75,2024,5,9.98
34.0,-123.125,2024,5,10.12
34.0,-122.5,2024,5,9.81
34.0,-121.875,2024,5,9.94
34.0,-121.25,2024,5,10.37
34.0,-120.625,2024,5,9.83
34.0,-120.0,2024,5,7.04
34.0,-119.375,2024,5,7.06
34.0,-118.75,2024,5,7.56
34.0,-118.125,2024,5,4.69
34.0,-117.5,2024,5,4.01
34.0,-116.875,2024,5,4.82
34.0,-116.25,2024,5,6.41
34.0,-115.625,2024,5,6.02
34.0,-115.0,2024,5,4.91
34.0,-114.375,2024,5,4.63
34.5,-123.75,2024,5,10.1
34.5,-123.125,2024,5,10.1
34.5,-122.5,2024,5,9.49
34.5,-121.875,2024,5,9.16
34.5,-121.25,2024,5,9.07
34.5,-120.625,2024,5,8.63
34.5,-120.0,2024,5,6.89
34.5,-119.375,2024,5,4.55
34.5,-118.75,2024,5,5.6
34.5,-118.125,2024,5,4.57
34.5,-117.5,2024,5,5.26
34.5,-116.875,2024,5,5.7
34.5,-116.25,2024,5,6.76
34.5,-115.625,2024,5,5.72
34.5,-115.0,2024,5,5.18
34.5,-114.375,2024,5,5.19
35.0,-123.75,2024,5,10.14
35.0,-123.125,2024,5,9.88
35.0,-122.5,2024,5,9.17
35.0,-121.875,2024,5,8.46
35.0,-121.25,2024,5,7.15
35.0,-120.625,2024,5,7.24
35.0,-120.0,2024,5,7.34
35.0,-119.375,2024,5,5.1
35.0,-118.75,2024,5,3.7
35.0,-118.125,2024,5,3.64
35.0,-117.5,2024,5,5.03
35.0,-116.875,2024,5,5.79
35.0,-116.25,2024,5,6.29
35.0,-115.625,2024,5,7.17
35.0,-115.0,2024,5,6.4
35.0,-114.375,2024,5,5.66
35.5,-123.75,2024,5,10.12
35.5,-123.125,2024,5,9.81
35.5,-122.5,2024,5,8.71
35.5,-121.875,2024,5,7.06
35.5,-121.25,2024,5,5.29
35.5,-120.625,2024,5,6.21
35.5,-120.0,2024,5,5.68
35.5,-119.375,2024,5,3.99
35.5,-118.75,2024,5,4.37
35.5,-118.125,2024,5,2.93
35.5,-117.5,2024,5,5.47
35.5,-116.875,2024,5,6.25
35.5,-116.25,2024,5,6.31
35.5,-115.625,2024,5,6.31
35.5,-115.0,2024,5,5.76
35.5,-114.375,2024,5,4.98
36.0,-123.75,2024,5,10.02
36.0,-123.125,2024,5,9.54
36.0,-122.5,2024,5,7.78
36.0,-121.875,2024,5,5.64
36.0,-121.25,2024,5,5.35
36.0,-120.625,2024,5,6.23
36.0,-120.0,2024,5,4.88
36.0,-119.375,2024,5,4.67
36.0,-118.75,2024,5,2.83
36.0,-118.125,2024,5,3.93
36.0,-117.5,2024,5,7.28
36.0,-116.875,2024,5,7.6
36.0,-116.25,2024,5,7.64
36.0,-115.625,2024,5,7.74
36.0,-115.0,2024,5,5.23
36.0,-114.375,2024,5,4.07
36.5,-123.75,2024,5,9.77
36.5,-123.125,2024,5,9.05
36.5,-122.5,2024,5,6.66
36.5,-121.875,2024,5,4.12
36.5,-121.25,2024,5,5.18
36.5,-120.625,2024,5,6.09
36.5,-120.0,2024,5,5.14
36.5,-119.375,2024,5,3.85
36.5,-118.75,2024,5,2.7
36.5,-118.125,2024,5,5.02
36.5,-117.5,2024,5,6.86
36.5,-116.875,2024,5,8.94
36.5,-116.25,2024,5,8.85
36.5,-115.625,2024,5,8.61
36.5,-115.0,2024,5,8.32
36.5,-114.375,2024,5,4.6
37.0,-123.75,2024,5,9.45
37.0,-123.125,2024,5,8.41
37.0,-122.5,2024,5,5.58
37.0,-121.875,2024,5,3.5
37.0,-121.25,2024,5,5.21
37.0,-120.625,2024,5,5.67
37.0,-120.0,2024,5,4.64
37.0,-119.375,2024,5,3.43
37.0,-118.75,2024,5,4.78
37.0,-118.125,2024,5,5.38
37.0,-117.5,2024,5,9.23
37.0,-116.875,2024,5,10.92
37.0,-116.25,2024,5,10.27
37.0,-115.625,2024,5,9.3
37.0,-115.0,2024,5,9.97
37.0,-114.375,2024,5,8.5
37.5,-123.75,2024,5,9.21
37.5,-123.125,2024,5,7.38
37.5,-122.5,2024,5,4.43
37.5,-121.875,2024,5,4.87
37.5,-121.25,2024,5,5.95
37.5,-120.625,2024,5,5.21
37.5,-120.0,2024,5,2.93
37.5,-119.375,2024,5,3.61
37.5,-118.75,2024,5,6.28
37.5,-118.125,2024,5,7.49
37.5,-117.5,2024,5,10.75
37.5,-116.875,2024,5,11.41
37.5,-116.25,2024,5,11.01
37.5,-115.625,2024,5,11.03
37.5,-115.0,2024,5,10.98
37.5,-114.375,2024,5,9.9
38.0,-123.75,2024,5,8.71
38.0,-123.125,2024,5,5.77
38.0,-122.5,2024,5,3.32
38.0,-121.875,2024,5,4.78
38.0,-121.25,2024,5,5.52
38.0,-120.625,2024,5,3.61
38.0,-120.0,2024,5,3.37
38.0,-119.375,2024,5,4.9
38.0,-118.75,2024,5,5.88
38.0,-118.125,2024,5,8.28
38.0,-117.5,2024,5,9.97
38.0,-116.875,2024,5,10.04
38.0,-116.25,2024,5,9.88
38.0,-115.625,2024,5,10.88
38.0,-115.0,2024,5,11.03
38.0,-114.375,2024,5,9.71
38.5,-123.75,2024,5,7.48
38.5,-123.125,2024,5,3.89
38.5,-122.5,2024,5,4.29
38.5,-121.875,2024,5,5.83
38.5,-121.25,2024,5,4.69
38.5,-120.625,2024,5,4.07
38.5,-120.0,2024,5,3.4
38.5,-119.375,2024,5,4.28
38.5,-118.75,2024,5,6.19
38.5,-118.125,2024,5,7.87
38.5,-117.5,2024,5,9.45
38.5,-116.875,2024,5,10.08
38.5,-116.25,2024,5,10.79
38.5,-115.625,2024,5,10.81
38.5,-115.0,2024,5,10.57
38.5,-114.375,2024,5,9.37
39.0,-123.75,2024,5,5.09
39.0,-123.125,2024,5,2.23
39.0,-122.5,2024,5,5.17
39.0,-121.875,2024,5,5.82
39.0,-121.25,2024,5,3.75
39.0,-120.625,2024,5,3.77
39.0,-120.0,2024,5,3.19
39.0,-119.375,2024,5,3.12
39.0,-118.75,2024,5,4.79
39.0,-118.125,2024,5,6.59
39.0,-117.5,2024,5,7.76
39.0,-116.875,2024,5,9.01
39.0,-116.25,2024,5,11.18
39.0,-115.625,2024,5,11.72
39.0,-115.0,2024,5,10.41
39.0,-114.375,2024,5,9.31
39.5,-123.75,2024,5,4.07
39.5,-123.125,2024,5,2.1
39.5,-122.5,2024,5,5.09
39.5,-121.875,2024,5,4.25
39.5,-121.25,2024,5,3.81
39.5,-120.625,2024,5,2.69
39.5,-120.0,2024,5,2.74
39.5,-119.375,2024,5,3.57
39.5,-118.75,2024,5,4.46
39.5,-118.125,2024,5,4.19
39.5,-117.5,2024,5,6.04
39.5,-116.875,2024,5,7.67
39.5,-116.25,2024,5,9.36
39.5,-115.625,2024,5,10.08
39.5,-115.0,2024,5,9.82
39.5,-114.375,2024,5,9.61
40.0,-123.75,2024,5,2.77
40.0,-123.125,2024,5,2.09
40.0,-122.5,2024,5,5.71
40.0,-121.875,2024,5,4.81
40.0,-121.25,2024,5,2.48
40.0,-120.625,2024,5,2.17
40.0,-120.0,2024,5,2.88
40.0,-119.375,2024,5,3.45
40.0,-118.75,2024,5,4.47
40.0,-118.125,2024,5,3.95
40.0,-117.5,2024,5,4.27
40.0,-116.875,2024,5,6.53
40.0,-116.25,2024,5,8.35
40.0,-115.625,2024,5,9.22
40.0,-115.0,2024,5,9.63
40.0,-114.375,2024,5,10.11
40.5,-123.75,2024,5,1.9
40.5,-123.125,2024,5,1.88
40.5,-122.5,2024,5,2.65
40.5,-121.875,2024,5,3.84
40.5,-121.25,2024,5,2.22
40.5,-120.625,2024,5,3.11
40.5,-120.0,2024,5,3.48
40.5,-119.375,2024,5,3.25
40.5,-118.75,2024,5,4.31
40.5,-118.125,2024,5,4.58
40.5,-117.5,2024,5,5.24
40.5,-116.875,2024,5,6.18
40.5,-116.25,2024,5,7.43
40.5,-115.625,2024,5,8.31
40.5,-115.0,2024,5,9.46
40.5,-114.375,2024,5,10.29
41.0,-123.75,2024,5,1.95
41.0,-123.125,2024,5,1.48
41.0,-122.5,2024,5,2.36
41.0,-121.875,2024,5,2.48
41.0,-121.25,2024,5,2.85
41.0,-120.625,2024,5,4.5
41.0,-120.0,2024,5,6.19
41.0,-119.375,2024,5,4.36
41.0,-118.75,2024,5,3.97
41.0,-118.125,2024,5,4.28
41.0,-117.5,2024,5,4.82
41.0,-116.875,2024,5,6.25
41.0,-116.25,2024,5,8.08
41.0,-115.625,2024,5,8.79
41.0,-115.0,2024,5,9.64
41.0,-114.375,2024,5,11.1
41.5,-123.75,2024,5,2.03
41.5,-123.125,2024,5,1.76
41.5,-122.5,2024,5,1.95
41.5,-121.875,2024,5,2.3
41.5,-121.25,2024,5,3.35
41.5,-120.625,2024,5,4.5
41.5,-120.0,2024,5,5.04
41.5,-119.375,2024,5,6.89
41.5,-118.75,2024,5,5.83
41.5,-118.125,2024,5,5.22
41.5,-117.5,2024,5,5.77
41.5,-116.875,2024,5,6.75
41.5,-116.25,2024,5,8.15
41.5,-115.625,2024,5,10.04
41.5,-115.0,2024,5,11.02
41.5,-114.375,2024,5,12.23
33.0,-123.75,2024,6,11.96
33.0,-123.125,2024,6,11.99
33.0,-122.5,2024,6,11.92
33.0,-121.875,2024,6,12.07
33.0,-121.25,2024,6,12.12
33.0,-120.625,2024,6,12.21
33.0,-120.0,2024,6,12.03
33.0,-119.375,2024,6,11.81
33.0,-118.75,2024,6,11.57
33.0,-118.125,2024,6,10.36
33.0,-117.5,2024,6,7.89
33.0,-116.875,2024,6,7.31
33.0,-116.25,2024,6,6.77
33.0,-115.625,2024,6,4.71
33.0,-115.0,2024,6,5.05
33.0,-114.375,2024,6,5.3
33.5,-123.75,2024,6,12.22
33.5,-123.125,2024,6,12.56
33.5,-122.5,2024,6,12.78
33.5,-121.875,2024,6,12.86
33.5,-121.25,2024,6,12.94
33.5,-120.625,2024,6,13.14
33.5,-120.0,2024,6,13.15
33.5,-119.375,2024,6,12.54
33.5,-118.75,2024,6,11.66
33.5,-118.125,2024,6,9.26
33.5,-117.5,2024,6,7.11
33.5,-116.875,2024,6,6.11
33.5,-116.25,2024,6,4.73
33.5,-115.625,2024,6,5.25
33.5,-115.0,2024,6,6.37
33.5,-114.375,2024,6,6.07
34.0,-123.75,2024,6,12.42
34.0,-123.125,2024,6,12.72
34.0,-122.5,2024,6,13.09
34.0,-121.875,2024,6,13.35
34.0,-121.25,2024,6,13.57
34.0,-120.625,2024,6,13.77
34.0,-120.0,2024,6,13.06
34.0,-119.375,2024,6,10.3
34.0,-118.75,2024,6,7.2
34.0,-118.125,2024,6,6.42
34.0,-117.5,2024,6,6.34
34.0,-116.875,2024,6,8.13
34.0,-116.25,2024,6,5.69
34.0,-115.625,2024,6,4.64
34.0,-115.0,2024,6,5.35
34.0,-114.375,2024,6,5.9
34.5,-123.75,2024,6,12.72
34.5,-123.125,2024,6,12.9
34.5,-122.5,2024,6,13.15
34.5,-121.875,2024,6,13.28
34.5,-121.25,2024,6,13.45
34.5,-120.625,2024,6,12.29
34.5,-120.0,2024,6,10.63
34.5,-119.375,2024,6,5.87
34.5,-118.75,2024,6,5.21
34.5,-118.125,2024,6,6.89
34.5,-117.5,2024,6,7.66
34.5,-116.875,2024,6,9.21
34.5,-116.25,2024,6,5.87
34.5,-115.625,2024,6,4.36
34.5,-115.0,2024,6,4.92
34.5,-114.375,2024,6,5.62
35.0,-123.75,2024,6,13.01
35.0,-123.125,2024,6,13.0
35.0,-122.5,2024,6,13.3
35.0,-121.875,2024,6,13.6
35.0,-121.25,2024,6,12.86
35.0,-120.625,2024,6,9.76
35.0,-120.0,2024,6,7.81
35.0,-119.375,2024,6,7.46
35.0,-118.75,2024,6,8.3
35.0,-118.125,2024,6,8.08
35.0,-117.5,2024,6,8.99
35.0,-116.875,2024,6,8.44
35.0,-116.25,2024,6,5.1
35.0,-115.625,2024,6,5.06
