-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/30/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
44.0,-118.125,2023,296,5.32
44.0,-117.5,2023,296,6.6
44.5,-123.125,2023,296,3.31
44.5,-122.5,2023,296,2.44
44.5,-121.875,2023,296,3.96
44.5,-121.25,2023,296,5.56
44.5,-120.625,2023,296,5.48
44.5,-120.0,2023,296,6.07
44.5,-119.375,2023,296,5.18
44.5,-118.75,2023,296,3.98
44.5,-118.125,2023,296,5.61
44.5,-117.5,2023,296,5.83
45.0,-123.125,2023,296,2.93
45.0,-122.5,2023,296,2.56
45.0,-121.875,2023,296,3.72
45.0,-121.25,2023,296,5.34
45.0,-120.625,2023,296,6.78
45.0,-120.0,2023,296,7.19
45.0,-119.375,2023,296,6.61
45.0,-118.75,2023,296,5.07
45.0,-118.125,2023,296,4.02
45.0,-117.5,2023,296,4.19
45.5,-123.125,2023,296,3.15
45.5,-122.5,2023,296,3.29
45.5,-121.875,2023,296,3.84
45.5,-121.25,2023,296,6.08
45.5,-120.625,2023,296,8.61
45.5,-120.0,2023,296,9.13
45.5,-119.375,2023,296,8.49
45.5,-118.75,2023,296,8.13
45.5,-118.125,2023,296,6.57
45.5,-117.5,2023,296,4.63
42.5,-123.125,2023,297,2.26
42.5,-122.5,2023,297,2.99
42.5,-121.875,2023,297,4.05
42.5,-121.25,2023,297,5.61
42.5,-120.625,2023,297,6.46
42.5,-120.0,2023,297,8.29
42.5,-119.375,2023,297,8.9
42.5,-118.75,2023,297,7.98
42.5,-118.125,2023,297,7.89
42.5,-117.5,2023,297,7.41
43.0,-123.125,2023,297,2.03
43.0,-122.5,2023,297,3.12
43.0,-121.875,2023,297,4.16
43.0,-121.25,2023,297,5.35
43.0,-120.625,2023,297,7.15
43.0,-120.0,2023,297,7.27
43.0,-119.375,2023,297,6.75
43.0,-118.75,2023,297,6.29
43.0,-118.125,2023,297,6.15
43.0,-117.5,2023,297,4.99
43.5,-123.125,2023,297,3.38
43.5,-122.5,2023,297,3.46
43.5,-121.875,2023,297,3.91
43.5,-121.25,2023,297,4.88
43.5,-120.625,2023,297,7.67
43.5,-120.0,2023,297,6.83
43.5,-119.375,2023,297,6.47
43.5,-118.75,2023,297,4.94
43.5,-118.125,2023,297,5.7
43.5,-117.5,2023,297,5.09
44.0,-123.125,2023,297,3.32
44.0,-122.5,2023,297,3.19
44.0,-121.875,2023,297,4.06
44.0,-121.25,2023,297,4.39
44.0,-120.625,2023,297,5.04
44.0,-120.0,2023,297,4.6
44.0,-119.375,2023,297,3.16
44.0,-118.75,2023,297,2.61
44.0,-118.125,2023,297,4.42
44.0,-117.5,2023,297,3.87
44.5,-123.125,2023,297,4.8
44.5,-122.5,2023,297,3.36
44.5,-121.875,2023,297,3.94
44.5,-121.25,2023,297,3.54
44.5,-120.625,2023,297,4.24
44.5,-120.0,2023,297,4.36
44.5,-119.375,2023,297,2.62
44.5,-118.75,2023,297,1.99
44.5,-118.125,2023,297,2.45
44.5,-117.5,2023,297,2.95
45.0,-123.125,2023,297,4.4
45.0,-122.5,2023,297,3.74
45.0,-121.875,2023,297,3.22
45.0,-121.25,2023,297,3.23
45.0,-120.625,2023,297,5.58
45.0,-120.0,2023,297,4.98
45.0,-119.375,2023,297,4.22
45.0,-118.75,2023,297,2.75
45.0,-118.125,2023,297,2.27
45.0,-117.5,2023,297,2.5
45.5,-123.125,2023,297,3.68
45.5,-122.5,2023,297,4.16
45.5,-121.875,2023,297,2.35
45.5,-121.25,2023,297,2.4
45.5,-120.625,2023,297,4.49
45.5,-120.0,2023,297,5.34
45.5,-119.375,2023,297,4.49
45.5,-118.75,2023,297,3.62
45.5,-118.125,2023,297,2.91
45.5,-117.5,2023,297,2.92
42.5,-123.125,2023,298,2.84
42.5,-122.5,2023,298,3.16
42.5,-121.875,2023,298,3.84
42.5,-121.25,2023,298,5.12
42.5,-120.625,2023,298,6.19
42.5,-120.0,2023,298,8.11
42.5,-119.375,2023,298,9.1
42.5,-118.75,2023,298,8.43
42.5,-118.125,2023,298,7.63
42.5,-117.5,2023,298,7.34
43.0,-123.125,2023,298,2.75
43.0,-122.5,2023,298,3.39
43.0,-121.875,2023,298,3.95
43.0,-121.25,2023,298,5.28
43.0,-120.625,2023,298,7.21
43.0,-120.0,2023,298,7.15
43.0,-119.375,2023,298,7.56
43.0,-118.75,2023,298,7.46
43.0,-118.125,2023,298,7.1
43.0,-117.5,2023,298,6.69
43.5,-123.125,2023,298,2.84
43.5,-122.5,2023,298,3.23
43.5,-121.875,2023,298,4.01
43.5,-121.25,2023,298,4.85
43.5,-120.625,2023,298,7.55
43.5,-120.0,2023,298,6.85
43.5,-119.375,2023,298,6.6
43.5,-118.75,2023,298,6.61
43.5,-118.125,2023,298,7.28
43.5,-117.5,2023,298,6.81
44.0,-123.125,2023,298,2.64
44.0,-122.5,2023,298,2.82
44.0,-121.875,2023,298,3.77
44.0,-121.25,2023,298,4.94
44.0,-120.625,2023,298,5.79
44.0,-120.0,2023,298,5.5
44.0,-119.375,2023,298,4.12
44.0,-118.75,2023,298,3.77
44.0,-118.125,2023,298,5.56
44.0,-117.5,2023,298,5.38
44.5,-123.125,2023,298,4.26
44.5,-122.5,2023,298,2.71
44.5,-121.875,2023,298,3.61
44.5,-121.25,2023,298,5.03
44.5,-120.625,2023,298,5.45
44.5,-120.0,2023,298,5.77
44.5,-119.375,2023,298,4.25
44.5,-118.75,2023,298,3.03
44.5,-118.125,2023,298,4.2
44.5,-117.5,2023,298,4.62
45.0,-123.125,2023,298,3.66
45.0,-122.5,2023,298,3.44
45.0,-121.875,2023,298,3.06
45.0,-121.25,2023,298,4.21
45.0,-120.625,2023,298,6.08
45.0,-120.0,2023,298,6.3
45.0,-119.375,2023,298,5.52
45.0,-118.75,2023,298,3.78
45.0,-118.125,2023,298,2.52
45.0,-117.5,2023,298,2.85
45.5,-123.125,2023,298,2.86
45.5,-122.5,2023,298,3.59
45.5,-121.875,2023,298,2.69
45.5,-121.25,2023,298,3.29
45.5,-120.625,2023,298,5.47
45.5,-120.0,2023,298,6.62
45.5,-119.375,2023,298,6.13
45.5,-118.75,2023,298,5.34
45.5,-118.125,2023,298,4.18
45.5,-117.5,2023,298,3.01
42.5,-123.125,2023,299,1.61
42.5,-122.5,2023,299,1.81
42.5,-121.875,2023,299,2.04
42.5,-121.25,2023,299,2.06
42.5,-120.625,2023,299,2.81
42.5,-120.0,2023,299,3.81
42.5,-119.375,2023,299,4.11
42.5,-118.75,2023,299,3.88
42.5,-118.125,2023,299,2.97
42.5,-117.5,2023,299,4.13
43.0,-123.125,2023,299,1.88
43.0,-122.5,2023,299,2.14
43.0,-121.875,2023,299,2.0
43.0,-121.25,2023,299,2.11
43.0,-120.625,2023,299,3.3
43.0,-120.0,2023,299,4.41
43.0,-119.375,2023,299,4.53
43.0,-118.75,2023,299,4.45
43.0,-118.125,2023,299,4.36
43.0,-117.5,2023,299,4.28
43.5,-123.125,2023,299,2.15
43.5,-122.5,2023,299,2.36
43.5,-121.875,2023,299,2.0
43.5,-121.25,2023,299,2.2
43.5,-120.625,2023,299,2.97
43.5,-120.0,2023,299,4.03
43.5,-119.375,2023,299,3.64
43.5,-118.75,2023,299,3.57
43.5,-118.125,2023,299,4.33
43.5,-117.5,2023,299,5.03
44.0,-123.125,2023,299,2.03
44.0,-122.5,2023,299,2.11
44.0,-121.875,2023,299,1.6
44.0,-121.25,2023,299,2.24
44.0,-120.625,2023,299,3.07
44.0,-120.0,2023,299,3.22
44.0,-119.375,2023,299,2.51
44.0,-118.75,2023,299,2.72
44.0,-118.125,2023,299,4.12
44.0,-117.5,2023,299,4.63
44.5,-123.125,2023,299,2.29
44.5,-122.5,2023,299,1.95
44.5,-121.875,2023,299,1.89
44.5,-121.25,2023,299,2.53
44.5,-120.625,2023,299,2.77
44.5,-120.0,2023,299,3.1
44.5,-119.375,2023,299,2.87
44.5,-118.75,2023,299,2.78
44.5,-118.125,2023,299,4.32
44.5,-117.5,2023,299,4.47
45.0,-123.125,2023,299,2.24
45.0,-122.5,2023,299,1.99
45.0,-121.875,2023,299,1.69
45.0,-121.25,2023,299,2.17
45.0,-120.625,2023,299,3.0
45.0,-120.0,2023,299,3.42
45.0,-119.375,2023,299,3.53
45.0,-118.75,2023,299,3.21
45.0,-118.125,2023,299,2.96
45.0,-117.5,2023,299,2.99
45.5,-123.125,2023,299,1.71
45.5,-122.5,2023,299,1.99
45.5,-121.875,2023,299,1.48
45.5,-121.25,2023,299,1.85
45.5,-120.625,2023,299,2.86
45.5,-120.0,2023,299,3.72
45.5,-119.375,2023,299,3.66
45.5,-118.75,2023,299,4.2
45.5,-118.125,2023,299,4.01
45.5,-117.5,2023,299,3.3
42.5,-123.125,2023,300,2.12
42.5,-122.5,2023,300,2.61
42.5,-121.875,2023,300,2.42
42.5,-121.25,2023,300,2.99
42.5,-120.625,2023,300,2.82
42.5,-120.0,2023,300,3.53
42.5,-119.375,2023,300,3.9
42.5,-118.75,2023,300,4.15
42.5,-118.125,2023,300,3.37
42.5,-117.5,2023,300,4.11
43.0,-123.125,2023,300,2.25
43.0,-122.5,2023,300,2.59
43.0,-121.875,2023,300,2.57
43.0,-121.25,2023,300,2.52
43.0,-120.625,2023,300,3.43
43.0,-120.0,2023,300,3.76
43.0,-119.375,2023,300,4.1
43.0,-118.75,2023,300,4.04
43.0,-118.125,2023,300,3.77
43.0,-117.5,2023,300,4.66
43.5,-123.125,2023,300,2.42
43.5,-122.5,2023,300,2.61
43.5,-121.875,2023,300,2.22
43.5,-121.25,2023,300,2.73
43.5,-120.625,2023,300,4.16
43.5,-120.0,2023,300,4.37
43.5,-119.375,2023,300,4.19
43.5,-118.75,2023,300,4.29
43.5,-118.125,2023,300,3.81
43.5,-117.5,2023,300,5.09
44.0,-123.125,2023,300,2.39
44.0,-122.5,2023,300,2.57
44.0,-121.875,2023,300,2.53
44.0,-121.25,2023,300,3.08
44.0,-120.625,2023,300,4.44
44.0,-120.0,2023,300,4.3
44.0,-119.375,2023,300,3.46
44.0,-118.75,2023,300,2.77
44.0,-118.125,2023,300,3.61
44.0,-117.5,2023,300,5.77
44.5,-123.125,2023,300,3.58
44.5,-122.5,2023,300,2.89
44.5,-121.875,2023,300,2.62
44.5,-121.25,2023,300,3.72
44.5,-120.625,2023,300,4.3
44.5,-120.0,2023,300,4.4
44.5,-119.375,2023,300,4.0
44.5,-118.75,2023,300,2.91
44.5,-118.125,2023,300,4.13
44.5,-117.5,2023,300,4.87
45.0,-123.125,2023,300,3.48
45.0,-122.5,2023,300,2.46
45.0,-121.875,2023,300,2.29
45.0,-121.25,2023,300,3.89
45.0,-120.625,2023,300,5.4
45.0,-120.0,2023,300,5.11
45.0,-119.375,2023,300,4.61
45.0,-118.75,2023,300,3.41
45.0,-118.125,2023,300,3.25
45.0,-117.5,2023,300,3.58
45.5,-123.125,2023,300,2.85
45.5,-122.5,2023,300,2.81
45.5,-121.875,2023,300,2.01
45.5,-121.25,2023,300,2.86
45.5,-120.625,2023,300,4.2
45.5,-120.0,2023,300,4.29
45.5,-119.375,2023,300,3.98
45.5,-118.75,2023,300,3.88
45.5,-118.125,2023,300,3.65
45.5,-117.5,2023,300,3.06
42.5,-123.125,2023,301,2.73
42.5,-122.5,2023,301,3.51
42.5,-121.875,2023,301,2.98
42.5,-121.25,2023,301,4.16
42.5,-120.625,2023,301,3.5
42.5,-120.0,2023,301,3.97
42.5,-119.375,2023,301,3.94
42.5,-118.75,2023,301,4.04
42.5,-118.125,2023,301,4.02
42.5,-117.5,2023,301,4.48
43.0,-123.125,2023,301,2.29
43.0,-122.5,2023,301,3.18
43.0,-121.875,2023,301,2.93
43.0,-121.25,2023,301,2.88
43.0,-120.625,2023,301,2.91
43.0,-120.0,2023,301,2.75
43.0,-119.375,2023,301,2.79
43.0,-118.75,2023,301,3.01
43.0,-118.125,2023,301,3.74
43.0,-117.5,2023,301,4.98
43.5,-123.125,2023,301,2.26
43.5,-122.5,2023,301,3.2
43.5,-121.875,2023,301,2.91
43.5,-121.25,2023,301,2.61
43.5,-120.625,2023,301,2.53
43.5,-120.0,2023,301,2.66
43.5,-119.375,2023,301,2.71
43.5,-118.75,2023,301,2.45
43.5,-118.125,2023,301,3.4
43.5,-117.5,2023,301,4.53
44.0,-123.125,2023,301,2.14
44.0,-122.5,2023,301,3.02
44.0,-121.875,2023,301,2.91
44.0,-121.25,2023,301,2.56
44.0,-120.625,2023,301,2.77
44.0,-120.0,2023,301,2.7
44.0,-119.375,2023,301,2.66
44.0,-118.75,2023,301,2.31
44.0,-118.125,2023,301,4.18
44.0,-117.5,2023,301,5.76
44.5,-123.125,2023,301,3.67
44.5,-122.5,2023,301,3.19
44.5,-121.875,2023,301,3.5
44.5,-121.25,2023,301,3.24
44.5,-120.625,2023,301,3.08
44.5,-120.0,2023,301,2.9
44.5,-119.375,2023,301,3.0
44.5,-118.75,2023,301,2.2
44.5,-118.125,2023,301,3.16
44.5,-117.5,2023,301,4.73
45.0,-123.125,2023,301,4.02
45.0,-122.5,2023,301,3.56
45.0,-121.875,2023,301,3.36
45.0,-121.25,2023,301,3.28
45.0,-120.625,2023,301,4.11
45.0,-120.0,2023,301,3.74
45.0,-119.375,2023,301,3.67
45.0,-118.75,2023,301,2.95
45.0,-118.125,2023,301,2.78
45.0,-117.5,2023,301,3.25
45.5,-123.125,2023,301,3.48
45.5,-122.5,2023,301,3.75
45.5,-121.875,2023,301,3.27
45.5,-121.25,2023,301,3.35
45.5,-120.625,2023,301,3.83
45.5,-120.0,2023,301,3.57
45.5,-119.375,2023,301,3.15
45.5,-118.75,2023,301,3.11
45.5,-118.125,2023,301,2.97
45.5,-117.5,2023,301,2.21
42.5,-123.125,2023,302,3.08
42.5,-122.5,2023,302,3.66
42.5,-121.875,2023,302,2.95
42.5,-121.25,2023,302,3.59
42.5,-120.625,2023,302,3.09
42.5,-120.0,2023,302,3.92
42.5,-119.375,2023,302,4.04
42.5,-118.75,2023,302,3.45
42.5,-118.125,2023,302,3.16
42.5,-117.5,2023,302,3.72
43.0,-123.125,2023,302,2.74
43.0,-122.5,2023,302,3.16
43.0,-121.875,2023,302,2.81
43.0,-121.25,2023,302,2.98
43.0,-120.625,2023,302,4.03
43.0,-120.0,2023,302,4.26
43.0,-119.375,2023,302,3.95
43.0,-118.75,2023,302,3.47
43.0,-118.125,2023,302,2.83
43.0,-117.5,2023,302,3.35
43.5,-123.125,2023,302,2.68
43.5,-122.5,2023,302,3.37
43.5,-121.875,2023,302,2.8
43.5,-121.25,2023,302,3.21
43.5,-120.625,2023,302,4.48
43.5,-120.0,2023,302,4.35
43.5,-119.375,2023,302,3.72
43.5,-118.75,2023,302,3.38
43.5,-118.125,2023,302,3.1
43.5,-117.5,2023,302,2.98
44.0,-123.125,2023,302,2.23
44.0,-122.5,2023,302,3.2
44.0,-121.875,2023,302,2.77
44.0,-121.25,2023,302,3.71
44.0,-120.625,2023,302,4.72
44.0,-120.0,2023,302,3.86
44.0,-119.375,2023,302,2.72
44.0,-118.75,2023,302,2.25
44.0,-118.125,2023,302,2.95
44.0,-117.5,2023,302,3.27
44.5,-123.125,2023,302,2.83
44.5,-122.5,2023,302,3.41
44.5,-121.875,2023,302,3.38
44.5,-121.25,2023,302,3.53
44.5,-120.625,2023,302,3.64
44.5,-120.0,2023,302,3.61
44.5,-119.375,2023,302,3.16
44.5,-118.75,2023,302,2.53
44.5,-118.125,2023,302,2.89
44.5,-117.5,2023,302,3.19
45.0,-123.125,2023,302,3.01
45.0,-122.5,2023,302,3.96
45.0,-121.875,2023,302,3.69
45.0,-121.25,2023,302,3.01
45.0,-120.625,2023,302,3.71
45.0,-120.0,2023,302,3.29
45.0,-119.375,2023,302,3.34
45.0,-118.75,2023,302,2.89
45.0,-118.125,2023,302,2.19
45.0,-117.5,2023,302,2.6
45.5,-123.125,2023,302,3.43
45.5,-122.5,2023,302,4.43
45.5,-121.875,2023,302,4.28
45.5,-121.25,2023,302,4.2
45.5,-120.625,2023,302,5.16
45.5,-120.0,2023,302,4.24
45.5,-119.375,2023,302,2.84
45.5,-118.75,2023,302,4.1
45.5,-118.125,2023,302,3.6
45.5,-117.5,2023,302,2.66
42.5,-123.125,2023,303,3.0
42.5,-122.5,2023,303,3.65
42.5,-121.875,2023,303,3.0
42.5,-121.25,2023,303,3.5
42.5,-120.625,2023,303,3.16
42.5,-120.0,2023,303,3.72
42.5,-119.375,2023,303,4.82
42.5,-118.75,2023,303,3.85
42.5,-118.125,2023,303,3.24
42.5,-117.5,2023,303,3.94
43.0,-123.125,2023,303,2.56
43.0,-122.5,2023,303,3.17
43.0,-121.875,2023,303,2.84
43.0,-121.25,2023,303,2.97
43.0,-120.625,2023,303,3.64
43.0,-120.0,2023,303,4.05
43.0,-119.375,2023,303,4.27
43.0,-118.75,2023,303,4.4
43.0,-118.125,2023,303,2.94
43.0,-117.5,2023,303,3.61
43.5,-123.125,2023,303,2.78
43.5,-122.5,2023,303,3.04
43.5,-121.875,2023,303,2.9
43.5,-121.25,2023,303,3.19
43.5,-120.625,2023,303,4.62
43.5,-120.0,2023,303,4.98
43.5,-119.375,2023,303,4.29
43.5,-118.75,2023,303,4.01
43.5,-118.125,2023,303,3.69
43.5,-117.5,2023,303,2.88
44.0,-123.125,2023,303,2.87
44.0,-122.5,2023,303,2.87
44.0,-121.875,2023,303,2.38
44.0,-121.25,2023,303,4.26
44.0,-120.625,2023,303,6.18
44.0,-120.0,2023,303,5.44
44.0,-119.375,2023,303,3.68
44.0,-118.75,2023,303,2.75
44.0,-118.125,2023,303,3.07
44.0,-117.5,2023,303,1.88
44.5,-123.125,2023,303,2.55
44.5,-122.5,2023,303,3.1
44.5,-121.875,2023,303,2.68
44.5,-121.25,2023,303,3.92
44.5,-120.625,2023,303,4.89
44.5,-120.0,2023,303,4.87
44.5,-119.375,2023,303,4.19
44.5,-118.75,2023,303,2.86
44.5,-118.125,2023,303,3.26
44.5,-117.5,2023,303,2.47
45.0,-123.125,2023,303,2.78
45.0,-122.5,2023,303,3.71
45.0,-121.875,2023,303,3.27
45.0,-121.25,2023,303,2.96
45.0,-120.625,2023,303,3.67
45.0,-120.0,2023,303,4.84
45.0,-119.375,2023,303,4.4
45.0,-118.75,2023,303,4.07
45.0,-118.125,2023,303,2.95
45.0,-117.5,2023,303,2.37
45.5,-123.125,2023,303,3.24
45.5,-122.5,2023,303,4.56
45.5,-121.875,2023,303,4.4
45.5,-121.25,2023,303,4.41
45.5,-120.625,2023,303,5.29
45.5,-120.0,2023,303,4.47
45.5,-119.375,2023,303,4.09
45.5,-118.75,2023,303,5.83
45.5,-118.125,2023,303,5.23
45.5,-117.5,2023,303,3.53
42.5,-123.125,2023,304,2.6
42.5,-122.5,2023,304,3.31
42.5,-121.875,2023,304,2.23
42.5,-121.25,2023,304,2.96
42.5,-120.625,2023,304,3.6
42.5,-120.0,2023,304,5.42
42.5,-119.375,2023,304,6.49
42.5,-118.75,2023,304,5.68
42.5,-118.125,2023,304,5.82
42.5,-117.5,2023,304,5.58
43.0,-123.125,2023,304,2.32
43.0,-122.5,2023,304,2.79
43.0,-121.875,2023,304,2.25
43.0,-121.25,2023,304,2.66
43.0,-120.625,2023,304,4.22
43.0,-120.0,2023,304,5.01
43.0,-119.375,2023,304,5.82
43.0,-118.75,2023,304,5.81
43.0,-118.125,2023,304,4.18
43.0,-117.5,2023,304,3.98
43.5,-123.125,2023,304,2.22
43.5,-122.5,2023,304,2.39
43.5,-121.875,2023,304,2.87
43.5,-121.25,2023,304,2.95
43.5,-120.625,2023,304,4.23
43.5,-120.0,2023,304,4.62
43.5,-119.375,2023,304,4.06
43.5,-118.75,2023,304,4.07
43.5,-118.125,2023,304,4.13
43.5,-117.5,2023,304,3.1
44.0,-123.125,2023,304,2.76
44.0,-122.5,2023,304,2.73
44.0,-121.875,2023,304,2.26
44.0,-121.25,2023,304,4.38
44.0,-120.625,2023,304,5.99
44.0,-120.0,2023,304,5.41
44.0,-119.375,2023,304,3.98
44.0,-118.75,2023,304,3.25
44.0,-118.125,2023,304,3.49
44.0,-117.5,2023,304,2.1
44.5,-123.125,2023,304,2.51
44.5,-122.5,2023,304,2.79
44.5,-121.875,2023,304,2.57
44.5,-121.25,2023,304,3.71
44.5,-120.625,2023,304,5.57
44.5,-120.0,2023,304,6.15
44.5,-119.375,2023,304,5.39
44.5,-118.75,2023,304,3.26
44.5,-118.125,2023,304,3.81
44.5,-117.5,2023,304,3.21
45.0,-123.125,2023,304,2.49
45.0,-122.5,2023,304,3.41
45.0,-121.875,2023,304,2.65
45.0,-121.25,2023,304,2.18
45.0,-120.625,2023,304,3.67
45.0,-120.0,2023,304,5.67
45.0,-119.375,2023,304,5.7
45.0,-118.75,2023,304,4.68
45.0,-118.125,2023,304,3.7
45.0,-117.5,2023,304,3.42
45.5,-123.125,2023,304,2.44
45.5,-122.5,2023,304,3.56
45.5,-121.875,2023,304,3.13
45.5,-121.25,2023,304,2.48
45.5,-120.625,2023,304,2.89
45.5,-120.0,2023,304,2.95
45.5,-119.375,2023,304,4.33
45.5,-118.75,2023,304,6.33
45.5,-118.125,2023,304,6.15
45.5,-117.5,2023,304,4.89
42.5,-123.125,2023,305,2.32
42.5,-122.5,2023,305,2.3
42.5,-121.875,2023,305,2.21
42.5,-121.25,2023,305,2.46
42.5,-120.625,2023,305,2.59
42.5,-120.0,2023,305,3.34
42.5,-119.375,2023,305,3.94
42.5,-118.75,2023,305,3.63
42.5,-118.125,2023,305,3.39
42.5,-117.5,2023,305,3.35
43.0,-123.125,2023,305,2.14
43.0,-122.5,2023,305,2.1
43.0,-121.875,2023,305,2.16
43.0,-121.25,2023,305,2.64
43.0,-120.625,2023,305,4.05
43.0,-120.0,2023,305,4.49
43.0,-119.375,2023,305,4.06
43.0,-118.75,2023,305,3.8
43.0,-118.125,2023,305,2.79
43.0,-117.5,2023,305,2.96
43.5,-123.125,2023,305,2.23
43.5,-122.5,2023,305,1.98
43.5,-121.875,2023,305,2.31
43.5,-121.25,2023,305,3.19
43.5,-120.625,2023,305,4.86
43.5,-120.0,2023,305,4.97
43.5,-119.375,2023,305,3.81
43.5,-118.75,2023,305,2.66
43.5,-118.125,2023,305,2.69
43.5,-117.5,2023,305,2.68
44.0,-123.125,2023,305,2.46
44.0,-122.5,2023,305,1.88
44.0,-121.875,2023,305,2.28
44.0,-121.25,2023,305,3.67
44.0,-120.625,2023,305,4.29
44.0,-120.0,2023,305,4.13
44.0,-119.375,2023,305,3.08
44.0,-118.75,2023,305,2.24
44.0,-118.125,2023,305,2.55
44.0,-117.5,2023,305,2.12
44.5,-123.125,2023,305,3.36
44.5,-122.5,2023,305,2.64
44.5,-121.875,2023,305,2.9
44.5,-121.25,2023,305,2.85
44.5,-120.625,2023,305,3.64
44.5,-120.0,2023,305,4.36
44.5,-119.375,2023,305,2.79
44.5,-118.75,2023,305,2.29
44.5,-118.125,2023,305,2.44
44.5,-117.5,2023,305,1.89
45.0,-123.125,2023,305,5.03
45.0,-122.5,2023,305,3.72
45.0,-121.875,2023,305,3.05
45.0,-121.25,2023,305,2.88
45.0,-120.625,2023,305,3.57
45.0,-120.0,2023,305,4.37
45.0,-119.375,2023,305,3.76
45.0,-118.75,2023,305,3.43
45.0,-118.125,2023,305,2.31
45.0,-117.5,2023,305,1.91
45.5,-123.125,2023,305,4.29
45.5,-122.5,2023,305,4.28
45.5,-121.875,2023,305,2.42
45.5,-121.25,2023,305,2.29
45.5,-120.625,2023,305,3.48
45.5,-120.0,2023,305,2.7
45.5,-119.375,2023,305,2.98
45.5,-118.75,2023,305,4.18
45.5,-118.125,2023,305,4.41
45.5,-117.5,2023,305,3.81
42.5,-123.125,2023,306,2.39
42.5,-122.5,2023,306,2.83
42.5,-121.875,2023,306,2.75
42.5,-121.25,2023,306,4.45
42.5,-120.625,2023,306,5.63
42.5,-120.0,2023,306,7.78
42.5,-119.375,2023,306,8.86
42.5,-118.75,2023,306,8.1
42.5,-118.125,2023,306,7.64
42.5,-117.5,2023,306,7.17
43.0,-123.125,2023,306,2.58
43.0,-122.5,2023,306,2.94
43.0,-121.875,2023,306,3.18
43.0,-121.25,2023,306,5.13
43.0,-120.625,2023,306,7.74
43.0,-120.0,2023,306,7.68
43.0,-119.375,2023,306,7.77
43.0,-118.75,2023,306,7.78
43.0,-118.125,2023,306,6.96
43.0,-117.5,2023,306,6.3
43.5,-123.125,2023,306,3.97
43.5,-122.5,2023,306,3.86
43.5,-121.875,2023,306,3.39
43.5,-121.25,2023,306,5.59
43.5,-120.625,2023,306,8.35
43.5,-120.0,2023,306,8.29
43.5,-119.375,2023,306,7.61
43.5,-118.75,2023,306,7.19
43.5,-118.125,2023,306,6.85
43.5,-117.5,2023,306,4.76
44.0,-123.125,2023,306,3.74
44.0,-122.5,2023,306,3.6
44.0,-121.875,2023,306,4.0
44.0,-121.25,2023,306,6.21
44.0,-120.625,2023,306,7.71
44.0,-120.0,2023,306,7.32
44.0,-119.375,2023,306,5.22
44.0,-118.75,2023,306,4.18
44.0,-118.125,2023,306,5.91
44.0,-117.5,2023,306,3.24
44.5,-123.125,2023,306,5.38
44.5,-122.5,2023,306,4.01
44.5,-121.875,2023,306,4.2
44.5,-121.25,2023,306,6.09
44.5,-120.625,2023,306,6.59
44.5,-120.0,2023,306,7.73
44.5,-119.375,2023,306,6.2
44.5,-118.75,2023,306,3.25
44.5,-118.125,2023,306,4.01
44.5,-117.5,2023,306,3.53
45.0,-123.125,2023,306,6.05
45.0,-122.5,2023,306,4.94
45.0,-121.875,2023,306,4.15
45.0,-121.25,2023,306,5.79
45.0,-120.625,2023,306,8.67
45.0,-120.0,2023,306,8.72
45.0,-119.375,2023,306,7.4
45.0,-118.75,2023,306,5.38
45.0,-118.125,2023,306,3.22
45.0,-117.5,2023,306,2.96
45.5,-123.125,2023,306,5.31
45.5,-122.5,2023,306,5.87
45.5,-121.875,2023,306,4.01
45.5,-121.25,2023,306,5.45
45.5,-120.625,2023,306,8.72
45.5,-120.0,2023,306,10.59
45.5,-119.375,2023,306,10.01
45.5,-118.75,2023,306,9.14
45.5,-118.125,2023,306,6.77
45.5,-117.5,2023,306,5.69
42.5,-123.125,2023,307,1.93
42.5,-122.5,2023,307,2.01
42.5,-121.875,2023,307,1.86
42.5,-121.25,2023,307,3.04
42.5,-120.625,2023,307,3.94
42.5,-120.0,2023,307,5.06
42.5,-119.375,2023,307,5.39
42.5,-118.75,2023,307,4.67
42.5,-118.125,2023,307,4.21
42.5,-117.5,2023,307,4.45
43.0,-123.125,2023,307,2.16
43.0,-122.5,2023,307,2.09
43.0,-121.875,2023,307,2.09
43.0,-121.25,2023,307,3.44
43.0,-120.625,2023,307,5.02
43.0,-120.0,2023,307,4.9
43.0,-119.375,2023,307,4.95
43.0,-118.75,2023,307,4.86
43.0,-118.125,2023,307,4.21
43.0,-117.5,2023,307,3.93
43.5,-123.125,2023,307,2.8
43.5,-122.5,2023,307,2.65
43.5,-121.875,2023,307,1.85
43.5,-121.25,2023,307,3.49
43.5,-120.625,2023,307,5.28
43.5,-120.0,2023,307,5.27
43.5,-119.375,2023,307,4.72
43.5,-118.75,2023,307,4.43
43.5,-118.125,2023,307,4.07
43.5,-117.5,2023,307,3.4
44.0,-123.125,2023,307,2.94
44.0,-122.5,2023,307,2.56
44.0,-121.875,2023,307,2.8
