-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
47.5,-105.625,2024,67,4.2
47.5,-105.0,2024,67,3.35
48.0,-111.25,2024,67,5.77
48.0,-110.625,2024,67,5.11
48.0,-110.0,2024,67,5.15
48.0,-109.375,2024,67,5.53
48.0,-108.75,2024,67,5.0
48.0,-108.125,2024,67,4.07
48.0,-107.5,2024,67,4.21
48.0,-106.875,2024,67,4.95
48.0,-106.25,2024,67,4.37
48.0,-105.625,2024,67,3.27
48.0,-105.0,2024,67,3.22
48.5,-111.25,2024,67,6.11
48.5,-110.625,2024,67,4.55
48.5,-110.0,2024,67,4.4
48.5,-109.375,2024,67,5.02
48.5,-108.75,2024,67,4.6
48.5,-108.125,2024,67,4.18
48.5,-107.5,2024,67,5.1
48.5,-106.875,2024,67,5.04
48.5,-106.25,2024,67,3.96
48.5,-105.625,2024,67,2.69
48.5,-105.0,2024,67,2.87
45.5,-111.25,2024,68,3.65
45.5,-110.625,2024,68,4.22
45.5,-110.0,2024,68,5.33
45.5,-109.375,2024,68,6.63
45.5,-108.75,2024,68,4.06
45.5,-108.125,2024,68,4.84
45.5,-107.5,2024,68,5.03
45.5,-106.875,2024,68,5.44
45.5,-106.25,2024,68,5.5
45.5,-105.625,2024,68,4.67
45.5,-105.0,2024,68,4.87
46.0,-111.25,2024,68,4.16
46.0,-110.625,2024,68,4.73
46.0,-110.0,2024,68,6.5
46.0,-109.375,2024,68,6.48
46.0,-108.75,2024,68,5.27
46.0,-108.125,2024,68,5.08
46.0,-107.5,2024,68,5.06
46.0,-106.875,2024,68,5.0
46.0,-106.25,2024,68,4.75
46.0,-105.625,2024,68,4.49
46.0,-105.0,2024,68,4.8
46.5,-111.25,2024,68,3.42
46.5,-110.625,2024,68,4.45
46.5,-110.0,2024,68,6.19
46.5,-109.375,2024,68,5.48
46.5,-108.75,2024,68,4.46
46.5,-108.125,2024,68,4.63
46.5,-107.5,2024,68,4.64
46.5,-106.875,2024,68,4.66
46.5,-106.25,2024,68,4.42
46.5,-105.625,2024,68,4.43
46.5,-105.0,2024,68,4.53
47.0,-111.25,2024,68,4.56
47.0,-110.625,2024,68,5.01
47.0,-110.0,2024,68,5.31
47.0,-109.375,2024,68,4.44
47.0,-108.75,2024,68,4.9
47.0,-108.125,2024,68,3.98
47.0,-107.5,2024,68,3.96
47.0,-106.875,2024,68,3.95
47.0,-106.25,2024,68,4.11
47.0,-105.625,2024,68,4.15
47.0,-105.0,2024,68,4.33
47.5,-111.25,2024,68,6.62
47.5,-110.625,2024,68,7.07
47.5,-110.0,2024,68,6.06
47.5,-109.375,2024,68,5.41
47.5,-108.75,2024,68,4.69
47.5,-108.125,2024,68,3.95
47.5,-107.5,2024,68,3.98
47.5,-106.875,2024,68,4.19
47.5,-106.25,2024,68,4.47
47.5,-105.625,2024,68,4.42
47.5,-105.0,2024,68,4.26
48.0,-111.25,2024,68,5.68
48.0,-110.625,2024,68,5.87
48.0,-110.0,2024,68,5.99
48.0,-109.375,2024,68,6.21
48.0,-108.75,2024,68,5.62
48.0,-108.125,2024,68,4.63
48.0,-107.5,2024,68,4.05
48.0,-106.875,2024,68,4.05
48.0,-106.25,2024,68,4.13
48.0,-105.625,2024,68,4.13
48.0,-105.0,2024,68,4.14
48.5,-111.25,2024,68,7.59
48.5,-110.625,2024,68,6.76
48.5,-110.0,2024,68,6.68
48.5,-109.375,2024,68,6.83
48.5,-108.75,2024,68,6.08
48.5,-108.125,2024,68,5.15
48.5,-107.5,2024,68,4.52
48.5,-106.875,2024,68,4.23
48.5,-106.25,2024,68,4.23
48.5,-105.625,2024,68,4.27
48.5,-105.0,2024,68,4.16
45.5,-111.25,2024,69,5.58
45.5,-110.625,2024,69,6.37
45.5,-110.0,2024,69,8.3
45.5,-109.375,2024,69,10.08
45.5,-108.75,2024,69,6.31
45.5,-108.125,2024,69,7.6
45.5,-107.5,2024,69,5.5
45.5,-106.875,2024,69,5.11
45.5,-106.25,2024,69,5.16
45.5,-105.625,2024,69,4.86
45.5,-105.0,2024,69,5.33
46.0,-111.25,2024,69,6.84
46.0,-110.625,2024,69,5.13
46.0,-110.0,2024,69,8.41
46.0,-109.375,2024,69,9.35
46.0,-108.75,2024,69,7.34
46.0,-108.125,2024,69,6.28
46.0,-107.5,2024,69,5.48
46.0,-106.875,2024,69,5.82
46.0,-106.25,2024,69,5.87
46.0,-105.625,2024,69,5.61
46.0,-105.0,2024,69,5.37
46.5,-111.25,2024,69,5.14
46.5,-110.625,2024,69,5.86
46.5,-110.0,2024,69,8.65
46.5,-109.375,2024,69,8.9
46.5,-108.75,2024,69,8.96
46.5,-108.125,2024,69,7.27
46.5,-107.5,2024,69,5.92
46.5,-106.875,2024,69,6.03
46.5,-106.25,2024,69,5.63
46.5,-105.625,2024,69,5.36
46.5,-105.0,2024,69,5.81
47.0,-111.25,2024,69,5.85
47.0,-110.625,2024,69,7.29
47.0,-110.0,2024,69,7.59
47.0,-109.375,2024,69,8.06
47.0,-108.75,2024,69,9.57
47.0,-108.125,2024,69,5.96
47.0,-107.5,2024,69,5.51
47.0,-106.875,2024,69,6.01
47.0,-106.25,2024,69,6.11
47.0,-105.625,2024,69,5.52
47.0,-105.0,2024,69,5.91
47.5,-111.25,2024,69,7.83
47.5,-110.625,2024,69,7.99
47.5,-110.0,2024,69,6.97
47.5,-109.375,2024,69,7.87
47.5,-108.75,2024,69,7.95
47.5,-108.125,2024,69,6.12
47.5,-107.5,2024,69,6.48
47.5,-106.875,2024,69,6.79
47.5,-106.25,2024,69,6.74
47.5,-105.625,2024,69,6.95
47.5,-105.0,2024,69,6.93
48.0,-111.25,2024,69,6.87
48.0,-110.625,2024,69,6.42
48.0,-110.0,2024,69,5.22
48.0,-109.375,2024,69,5.91
48.0,-108.75,2024,69,6.8
48.0,-108.125,2024,69,7.83
48.0,-107.5,2024,69,8.34
48.0,-106.875,2024,69,7.02
48.0,-106.25,2024,69,5.93
48.0,-105.625,2024,69,5.94
48.0,-105.0,2024,69,6.28
48.5,-111.25,2024,69,6.58
48.5,-110.625,2024,69,6.27
48.5,-110.0,2024,69,6.01
48.5,-109.375,2024,69,5.76
48.5,-108.75,2024,69,7.32
48.5,-108.125,2024,69,8.8
48.5,-107.5,2024,69,7.3
48.5,-106.875,2024,69,5.57
48.5,-106.25,2024,69,5.4
48.5,-105.625,2024,69,5.13
48.5,-105.0,2024,69,5.21
45.5,-111.25,2024,70,6.09
45.5,-110.625,2024,70,7.15
45.5,-110.0,2024,70,7.89
45.5,-109.375,2024,70,8.93
45.5,-108.75,2024,70,7.89
45.5,-108.125,2024,70,9.05
45.5,-107.5,2024,70,6.77
45.5,-106.875,2024,70,5.84
45.5,-106.25,2024,70,5.44
45.5,-105.625,2024,70,5.56
45.5,-105.0,2024,70,5.58
46.0,-111.25,2024,70,8.59
46.0,-110.625,2024,70,7.42
46.0,-110.0,2024,70,8.64
46.0,-109.375,2024,70,8.28
46.0,-108.75,2024,70,7.61
46.0,-108.125,2024,70,7.86
46.0,-107.5,2024,70,7.2
46.0,-106.875,2024,70,6.06
46.0,-106.25,2024,70,6.05
46.0,-105.625,2024,70,6.27
46.0,-105.0,2024,70,6.2
46.5,-111.25,2024,70,6.52
46.5,-110.625,2024,70,7.06
46.5,-110.0,2024,70,9.05
46.5,-109.375,2024,70,8.75
46.5,-108.75,2024,70,8.4
46.5,-108.125,2024,70,7.9
46.5,-107.5,2024,70,7.54
46.5,-106.875,2024,70,6.93
46.5,-106.25,2024,70,6.99
46.5,-105.625,2024,70,6.91
46.5,-105.0,2024,70,6.75
47.0,-111.25,2024,70,7.13
47.0,-110.625,2024,70,7.26
47.0,-110.0,2024,70,7.64
47.0,-109.375,2024,70,7.45
47.0,-108.75,2024,70,8.69
47.0,-108.125,2024,70,7.35
47.0,-107.5,2024,70,8.25
47.0,-106.875,2024,70,7.8
47.0,-106.25,2024,70,7.9
47.0,-105.625,2024,70,7.63
47.0,-105.0,2024,70,7.44
47.5,-111.25,2024,70,9.53
47.5,-110.625,2024,70,9.37
47.5,-110.0,2024,70,7.96
47.5,-109.375,2024,70,7.33
47.5,-108.75,2024,70,7.57
47.5,-108.125,2024,70,7.19
47.5,-107.5,2024,70,8.66
47.5,-106.875,2024,70,8.43
47.5,-106.25,2024,70,8.28
47.5,-105.625,2024,70,8.39
47.5,-105.0,2024,70,8.57
48.0,-111.25,2024,70,9.27
48.0,-110.625,2024,70,8.61
48.0,-110.0,2024,70,8.56
48.0,-109.375,2024,70,9.08
48.0,-108.75,2024,70,9.26
48.0,-108.125,2024,70,9.24
48.0,-107.5,2024,70,9.43
48.0,-106.875,2024,70,9.47
48.0,-106.25,2024,70,9.69
48.0,-105.625,2024,70,9.88
48.0,-105.0,2024,70,9.77
48.5,-111.25,2024,70,8.15
48.5,-110.625,2024,70,7.85
48.5,-110.0,2024,70,8.85
48.5,-109.375,2024,70,9.89
48.5,-108.75,2024,70,10.28
48.5,-108.125,2024,70,10.34
48.5,-107.5,2024,70,10.2
48.5,-106.875,2024,70,10.38
48.5,-106.25,2024,70,10.91
48.5,-105.625,2024,70,11.05
48.5,-105.0,2024,70,10.69
45.5,-111.25,2024,71,4.4
45.5,-110.625,2024,71,5.39
45.5,-110.0,2024,71,6.77
45.5,-109.375,2024,71,5.02
45.5,-108.75,2024,71,3.81
45.5,-108.125,2024,71,5.06
45.5,-107.5,2024,71,3.91
45.5,-106.875,2024,71,4.42
45.5,-106.25,2024,71,4.78
45.5,-105.625,2024,71,4.63
45.5,-105.0,2024,71,4.74
46.0,-111.25,2024,71,3.67
46.0,-110.625,2024,71,4.52
46.0,-110.0,2024,71,6.47
46.0,-109.375,2024,71,5.47
46.0,-108.75,2024,71,4.06
46.0,-108.125,2024,71,4.14
46.0,-107.5,2024,71,4.71
46.0,-106.875,2024,71,5.18
46.0,-106.25,2024,71,5.25
46.0,-105.625,2024,71,5.52
46.0,-105.0,2024,71,5.97
46.5,-111.25,2024,71,3.22
46.5,-110.625,2024,71,4.32
46.5,-110.0,2024,71,5.64
46.5,-109.375,2024,71,5.05
46.5,-108.75,2024,71,4.92
46.5,-108.125,2024,71,5.15
46.5,-107.5,2024,71,5.84
46.5,-106.875,2024,71,6.19
46.5,-106.25,2024,71,6.7
46.5,-105.625,2024,71,6.4
46.5,-105.0,2024,71,6.56
47.0,-111.25,2024,71,4.47
47.0,-110.625,2024,71,5.97
47.0,-110.0,2024,71,5.5
47.0,-109.375,2024,71,5.95
47.0,-108.75,2024,71,6.06
47.0,-108.125,2024,71,5.0
47.0,-107.5,2024,71,6.71
47.0,-106.875,2024,71,7.4
47.0,-106.25,2024,71,8.07
47.0,-105.625,2024,71,7.85
47.0,-105.0,2024,71,7.74
47.5,-111.25,2024,71,5.86
47.5,-110.625,2024,71,7.61
47.5,-110.0,2024,71,6.99
47.5,-109.375,2024,71,7.18
47.5,-108.75,2024,71,7.5
47.5,-108.125,2024,71,6.75
47.5,-107.5,2024,71,7.65
47.5,-106.875,2024,71,8.05
47.5,-106.25,2024,71,7.63
47.5,-105.625,2024,71,7.93
47.5,-105.0,2024,71,8.16
48.0,-111.25,2024,71,6.88
48.0,-110.625,2024,71,7.69
48.0,-110.0,2024,71,7.73
48.0,-109.375,2024,71,8.26
48.0,-108.75,2024,71,8.39
48.0,-108.125,2024,71,8.27
48.0,-107.5,2024,71,8.51
48.0,-106.875,2024,71,8.76
48.0,-106.25,2024,71,9.09
48.0,-105.625,2024,71,9.23
48.0,-105.0,2024,71,9.01
48.5,-111.25,2024,71,8.15
48.5,-110.625,2024,71,8.57
48.5,-110.0,2024,71,8.54
48.5,-109.375,2024,71,8.95
48.5,-108.75,2024,71,9.13
48.5,-108.125,2024,71,9.24
48.5,-107.5,2024,71,9.3
48.5,-106.875,2024,71,9.54
48.5,-106.25,2024,71,9.92
48.5,-105.625,2024,71,10.0
48.5,-105.0,2024,71,9.67
45.5,-111.25,2024,72,3.62
45.5,-110.625,2024,72,4.46
45.5,-110.0,2024,72,5.15
45.5,-109.375,2024,72,4.11
45.5,-108.75,2024,72,4.67
45.5,-108.125,2024,72,6.36
45.5,-107.5,2024,72,5.07
45.5,-106.875,2024,72,6.03
45.5,-106.25,2024,72,6.7
45.5,-105.625,2024,72,6.91
45.5,-105.0,2024,72,6.92
46.0,-111.25,2024,72,4.43
46.0,-110.625,2024,72,5.33
46.0,-110.0,2024,72,6.61
46.0,-109.375,2024,72,5.74
46.0,-108.75,2024,72,4.86
46.0,-108.125,2024,72,5.55
46.0,-107.5,2024,72,5.92
46.0,-106.875,2024,72,6.9
46.0,-106.25,2024,72,7.46
46.0,-105.625,2024,72,7.62
46.0,-105.0,2024,72,7.73
46.5,-111.25,2024,72,3.58
46.5,-110.625,2024,72,4.68
46.5,-110.0,2024,72,6.21
46.5,-109.375,2024,72,6.15
46.5,-108.75,2024,72,6.02
46.5,-108.125,2024,72,6.0
46.5,-107.5,2024,72,6.63
46.5,-106.875,2024,72,7.21
46.5,-106.25,2024,72,7.63
46.5,-105.625,2024,72,7.81
46.5,-105.0,2024,72,8.06
47.0,-111.25,2024,72,4.9
47.0,-110.625,2024,72,6.16
47.0,-110.0,2024,72,7.0
47.0,-109.375,2024,72,7.5
47.0,-108.75,2024,72,7.87
47.0,-108.125,2024,72,6.91
47.0,-107.5,2024,72,7.46
47.0,-106.875,2024,72,7.71
47.0,-106.25,2024,72,8.25
47.0,-105.625,2024,72,8.43
47.0,-105.0,2024,72,8.53
47.5,-111.25,2024,72,7.21
47.5,-110.625,2024,72,8.41
47.5,-110.0,2024,72,8.81
47.5,-109.375,2024,72,9.03
47.5,-108.75,2024,72,8.91
47.5,-108.125,2024,72,7.92
47.5,-107.5,2024,72,7.55
47.5,-106.875,2024,72,7.03
47.5,-106.25,2024,72,7.65
47.5,-105.625,2024,72,8.01
47.5,-105.0,2024,72,8.13
48.0,-111.25,2024,72,8.41
48.0,-110.625,2024,72,8.63
48.0,-110.0,2024,72,8.92
48.0,-109.375,2024,72,9.27
48.0,-108.75,2024,72,8.45
48.0,-108.125,2024,72,7.54
48.0,-107.5,2024,72,6.71
48.0,-106.875,2024,72,5.68
48.0,-106.25,2024,72,5.78
48.0,-105.625,2024,72,6.13
48.0,-105.0,2024,72,6.11
48.5,-111.25,2024,72,9.7
48.5,-110.625,2024,72,9.48
48.5,-110.0,2024,72,9.4
48.5,-109.375,2024,72,9.22
48.5,-108.75,2024,72,8.3
48.5,-108.125,2024,72,7.36
48.5,-107.5,2024,72,5.93
48.5,-106.875,2024,72,4.88
48.5,-106.25,2024,72,4.61
48.5,-105.625,2024,72,4.22
48.5,-105.0,2024,72,3.82
45.5,-111.25,2024,73,3.97
45.5,-110.625,2024,73,4.6
45.5,-110.0,2024,73,5.34
45.5,-109.375,2024,73,8.98
45.5,-108.75,2024,73,9.14
45.5,-108.125,2024,73,7.32
45.5,-107.5,2024,73,6.51
45.5,-106.875,2024,73,6.66
45.5,-106.25,2024,73,7.2
45.5,-105.625,2024,73,7.23
45.5,-105.0,2024,73,7.18
46.0,-111.25,2024,73,5.35
46.0,-110.625,2024,73,4.97
46.0,-110.0,2024,73,6.25
46.0,-109.375,2024,73,8.48
46.0,-108.75,2024,73,8.61
46.0,-108.125,2024,73,7.65
46.0,-107.5,2024,73,6.71
46.0,-106.875,2024,73,6.47
46.0,-106.25,2024,73,6.75
46.0,-105.625,2024,73,7.09
46.0,-105.0,2024,73,7.25
46.5,-111.25,2024,73,4.17
46.5,-110.625,2024,73,4.52
46.5,-110.0,2024,73,6.91
46.5,-109.375,2024,73,8.67
46.5,-108.75,2024,73,8.84
46.5,-108.125,2024,73,7.96
46.5,-107.5,2024,73,6.8
46.5,-106.875,2024,73,6.29
46.5,-106.25,2024,73,6.56
46.5,-105.625,2024,73,6.86
46.5,-105.0,2024,73,6.87
47.0,-111.25,2024,73,3.88
47.0,-110.625,2024,73,4.62
47.0,-110.0,2024,73,7.04
47.0,-109.375,2024,73,8.78
47.0,-108.75,2024,73,9.22
47.0,-108.125,2024,73,7.85
47.0,-107.5,2024,73,6.92
47.0,-106.875,2024,73,6.44
47.0,-106.25,2024,73,6.75
47.0,-105.625,2024,73,7.13
47.0,-105.0,2024,73,7.17
47.5,-111.25,2024,73,5.41
47.5,-110.625,2024,73,6.61
47.5,-110.0,2024,73,7.98
47.5,-109.375,2024,73,8.58
47.5,-108.75,2024,73,8.5
47.5,-108.125,2024,73,7.71
47.5,-107.5,2024,73,7.03
47.5,-106.875,2024,73,6.41
47.5,-106.25,2024,73,6.83
47.5,-105.625,2024,73,7.31
47.5,-105.0,2024,73,7.61
48.0,-111.25,2024,73,7.3
48.0,-110.625,2024,73,7.45
48.0,-110.0,2024,73,7.8
48.0,-109.375,2024,73,8.33
48.0,-108.75,2024,73,8.08
48.0,-108.125,2024,73,7.46
48.0,-107.5,2024,73,6.82
48.0,-106.875,2024,73,6.84
48.0,-106.25,2024,73,7.03
48.0,-105.625,2024,73,7.26
48.0,-105.0,2024,73,7.34
48.5,-111.25,2024,73,9.38
48.5,-110.625,2024,73,8.67
48.5,-110.0,2024,73,7.68
48.5,-109.375,2024,73,7.52
48.5,-108.75,2024,73,7.37
48.5,-108.125,2024,73,7.25
48.5,-107.5,2024,73,7.52
48.5,-106.875,2024,73,7.52
48.5,-106.25,2024,73,7.34
48.5,-105.625,2024,73,7.14
48.5,-105.0,2024,73,7.0
45.5,-111.25,2024,74,2.22
45.5,-110.625,2024,74,2.74
45.5,-110.0,2024,74,2.85
45.5,-109.375,2024,74,3.62
45.5,-108.75,2024,74,4.22
45.5,-108.125,2024,74,3.82
45.5,-107.5,2024,74,3.8
45.5,-106.875,2024,74,4.69
45.5,-106.25,2024,74,5.35
45.5,-105.625,2024,74,5.82
45.5,-105.0,2024,74,6.24
46.0,-111.25,2024,74,2.5
46.0,-110.625,2024,74,2.12
46.0,-110.0,2024,74,3.55
46.0,-109.375,2024,74,4.81
46.0,-108.75,2024,74,4.88
46.0,-108.125,2024,74,4.25
46.0,-107.5,2024,74,4.44
46.0,-106.875,2024,74,4.61
46.0,-106.25,2024,74,4.87
46.0,-105.625,2024,74,5.36
46.0,-105.0,2024,74,5.93
46.5,-111.25,2024,74,2.41
46.5,-110.625,2024,74,2.62
46.5,-110.0,2024,74,3.76
46.5,-109.375,2024,74,4.59
46.5,-108.75,2024,74,4.37
46.5,-108.125,2024,74,4.64
46.5,-107.5,2024,74,4.85
46.5,-106.875,2024,74,4.78
46.5,-106.25,2024,74,5.06
46.5,-105.625,2024,74,5.26
46.5,-105.0,2024,74,5.69
47.0,-111.25,2024,74,2.67
47.0,-110.625,2024,74,2.99
47.0,-110.0,2024,74,4.12
47.0,-109.375,2024,74,4.87
47.0,-108.75,2024,74,5.37
47.0,-108.125,2024,74,5.22
47.0,-107.5,2024,74,5.72
47.0,-106.875,2024,74,5.83
47.0,-106.25,2024,74,5.2
47.0,-105.625,2024,74,5.56
47.0,-105.0,2024,74,5.98
47.5,-111.25,2024,74,3.85
47.5,-110.625,2024,74,4.32
47.5,-110.0,2024,74,4.47
47.5,-109.375,2024,74,4.79
47.5,-108.75,2024,74,4.86
47.5,-108.125,2024,74,4.83
47.5,-107.5,2024,74,6.59
47.5,-106.875,2024,74,6.74
47.5,-106.25,2024,74,6.02
47.5,-105.625,2024,74,5.52
47.5,-105.0,2024,74,6.01
48.0,-111.25,2024,74,4.31
48.0,-110.625,2024,74,4.41
48.0,-110.0,2024,74,4.29
48.0,-109.375,2024,74,4.57
48.0,-108.75,2024,74,4.92
48.0,-108.125,2024,74,5.13
48.0,-107.5,2024,74,5.43
48.0,-106.875,2024,74,5.62
48.0,-106.25,2024,74,5.55
48.0,-105.625,2024,74,5.18
48.0,-105.0,2024,74,5.83
48.5,-111.25,2024,74,4.58
48.5,-110.625,2024,74,4.77
48.5,-110.0,2024,74,5.32
48.5,-109.375,2024,74,5.47
48.5,-108.75,2024,74,5.21
48.5,-108.125,2024,74,4.91
48.5,-107.5,2024,74,4.74
48.5,-106.875,2024,74,4.91
48.5,-106.25,2024,74,5.36
48.5,-105.625,2024,74,6.08
48.5,-105.0,2024,74,6.79
45.5,-111.25,2024,75,3.16
45.5,-110.625,2024,75,3.04
45.5,-110.0,2024,75,4.11
45.5,-109.375,2024,75,5.02
45.5,-108.75,2024,75,3.67
45.5,-108.125,2024,75,7.53
45.5,-107.5,2024,75,7.01
45.5,-106.875,2024,75,7.13
45.5,-106.25,2024,75,7.08
45.5,-105.625,2024,75,6.92
45.5,-105.0,2024,75,7.1
46.0,-111.25,2024,75,3.75
46.0,-110.625,2024,75,3.88
46.0,-110.0,2024,75,6.58
46.0,-109.375,2024,75,6.86
46.0,-108.75,2024,75,5.97
46.0,-108.125,2024,75,6.6
46.0,-107.5,2024,75,7.43
46.0,-106.875,2024,75,8.19
46.0,-106.25,2024,75,8.06
46.0,-105.625,2024,75,8.13
46.0,-105.0,2024,75,8.53
46.5,-111.25,2024,75,2.79
46.5,-110.625,2024,75,4.23
46.5,-110.0,2024,75,6.57
46.5,-109.375,2024,75,6.62
46.5,-108.75,2024,75,6.18
46.5,-108.125,2024,75,6.01
46.5,-107.5,2024,75,6.45
46.5,-106.875,2024,75,7.11
46.5,-106.25,2024,75,7.91
46.5,-105.625,2024,75,8.56
46.5,-105.0,2024,75,9.12
47.0,-111.25,2024,75,4.01
47.0,-110.625,2024,75,5.13
47.0,-110.0,2024,75,6.68
47.0,-109.375,2024,75,7.35
47.0,-108.75,2024,75,7.86
47.0,-108.125,2024,75,6.91
47.0,-107.5,2024,75,7.31
47.0,-106.875,2024,75,7.8
47.0,-106.25,2024,75,8.32
47.0,-105.625,2024,75,9.25
47.0,-105.0,2024,75,10.08
47.5,-111.25,2024,75,6.22
47.5,-110.625,2024,75,7.8
47.5,-110.0,2024,75,8.36
47.5,-109.375,2024,75,8.77
47.5,-108.75,2024,75,9.25
47.5,-108.125,2024,75,8.47
47.5,-107.5,2024,75,8.34
47.5,-106.875,2024,75,8.78
47.5,-106.25,2024,75,9.23
47.5,-105.625,2024,75,10.05
47.5,-105.0,2024,75,11.02
48.0,-111.25,2024,75,5.9
48.0,-110.625,2024,75,6.66
48.0,-110.0,2024,75,7.03
48.0,-109.375,2024,75,8.48
48.0,-108.75,2024,75,9.17
48.0,-108.125,2024,75,8.92
48.0,-107.5,2024,75,9.49
48.0,-106.875,2024,75,9.97
48.0,-106.25,2024,75,10.28
48.0,-105.625,2024,75,10.79
48.0,-105.0,2024,75,11.56
48.5,-111.25,2024,75,6.92
48.5,-110.625,2024,75,7.52
48.5,-110.0,2024,75,7.81
48.5,-109.375,2024,75,8.51
48.5,-108.75,2024,75,9.37
48.5,-108.125,2024,75,9.95
48.5,-107.5,2024,75,10.4
48.5,-106.875,2024,75,10.97
48.5,-106.25,2024,75,11.58
48.5,-105.625,2024,75,11.96
48.5,-105.0,2024,75,12.16
45.5,-111.25,2024,76,2.14
45.5,-110.625,2024,76,2.08
45.5,-110.0,2024,76,2.19
45.5,-109.375,2024,76,3.07
45.5,-108.75,2024,76,3.47
45.5,-108.125,2024,76,3.69
45.5,-107.5,2024,76,4.82
45.5,-106.875,2024,76,6.34
45.5,-106.25,2024,76,7.3
45.5,-105.625,2024,76,7.93
45.5,-105.0,2024,76,8.69
46.0,-111.25,2024,76,2.84
46.0,-110.625,2024,76,2.62
46.0,-110.0,2024,76,2.51
46.0,-109.375,2024,76,3.17
46.0,-108.75,2024,76,3.47
46.0,-108.125,2024,76,4.28
46.0,-107.5,2024,76,5.3
46.0,-106.875,2024,76,6.12
46.0,-106.25,2024,76,7.01
46.0,-105.625,2024,76,8.01
46.0,-105.0,2024,76,9.14
46.5,-111.25,2024,76,2.68
46.5,-110.625,2024,76,2.48
46.5,-110.0,2024,76,2.91
46.5,-109.375,2024,76,3.83
46.5,-108.75,2024,76,4.62
46.5,-108.125,2024,76,5.3
46.5,-107.5,2024,76,5.85
46.5,-106.875,2024,76,6.46
46.5,-106.25,2024,76,7.26
46.5,-105.625,2024,76,8.14
46.5,-105.0,2024,76,9.05
47.0,-111.25,2024,76,2.81
47.0,-110.625,2024,76,3.13
47.0,-110.0,2024,76,4.45
47.0,-109.375,2024,76,5.12
47.0,-108.75,2024,76,5.55
47.0,-108.125,2024,76,5.49
47.0,-107.5,2024,76,5.81
47.0,-106.875,2024,76,6.62
47.0,-106.25,2024,76,7.58
47.0,-105.625,2024,76,8.79
47.0,-105.0,2024,76,9.53
47.5,-111.25,2024,76,3.35
47.5,-110.625,2024,76,3.53
47.5,-110.0,2024,76,4.17
47.5,-109.375,2024,76,4.67
47.5,-108.75,2024,76,5.2
47.5,-108.125,2024,76,5.63
47.5,-107.5,2024,76,5.53
47.5,-106.875,2024,76,6.33
47.5,-106.25,2024,76,7.45
47.5,-105.625,2024,76,8.82
47.5,-105.0,2024,76,10.03
48.0,-111.25,2024,76,4.3
48.0,-110.625,2024,76,4.34
48.0,-110.0,2024,76,4.49
48.0,-109.375,2024,76,5.01
48.0,-108.75,2024,76,5.38
48.0,-108.125,2024,76,5.55
48.0,-107.5,2024,76,6.06
48.0,-106.875,2024,76,6.95
48.0,-106.25,2024,76,7.96
48.0,-105.625,2024,76,9.04
48.0,-105.0,2024,76,10.03
48.5,-111.25,2024,76,5.02
48.5,-110.625,2024,76,5.19
48.5,-110.0,2024,76,4.78
48.5,-109.375,2024,76,4.8
48.5,-108.75,2024,76,5.45
48.5,-108.125,2024,76,6.1
48.5,-107.5,2024,76,6.96
48.5,-106.875,2024,76,8.03
48.5,-106.25,2024,76,9.17
48.5,-105.625,2024,76,10.07
48.5,-105.0,2024,76,10.69
45.5,-111.25,2024,77,2.61
45.5,-110.625,2024,77,3.01
45.5,-110.0,2024,77,3.1
45.5,-109.375,2024,77,3.71
45.5,-108.75,2024,77,3.73
45.5,-108.125,2024,77,3.68
45.5,-107.5,2024,77,4.29
45.5,-106.875,2024,77,5.75
45.5,-106.25,2024,77,6.64
45.5,-105.625,2024,77,7.11
45.5,-105.0,2024,77,7.54
46.0,-111.25,2024,77,3.46
46.0,-110.625,2024,77,3.0
46.0,-110.0,2024,77,3.16
46.0,-109.375,2024,77,3.64
46.0,-108.75,2024,77,3.63
46.0,-108.125,2024,77,4.24
46.0,-107.5,2024,77,4.48
46.0,-106.875,2024,77,5.01
46.0,-106.25,2024,77,5.81
46.0,-105.625,2024,77,6.53
46.0,-105.0,2024,77,7.3
46.5,-111.25,2024,77,2.73
46.5,-110.625,2024,77,2.94
46.5,-110.0,2024,77,3.69
46.5,-109.375,2024,77,3.57
46.5,-108.75,2024,77,4.21
46.5,-108.125,2024,77,4.37
46.5,-107.5,2024,77,4.56
46.5,-106.875,2024,77,5.12
46.5,-106.25,2024,77,5.78
46.5,-105.625,2024,77,6.29
46.5,-105.0,2024,77,6.83
47.0,-111.25,2024,77,3.29
47.0,-110.625,2024,77,3.45
47.0,-110.0,2024,77,4.53
47.0,-109.375,2024,77,4.95
47.0,-108.75,2024,77,6.21
47.0,-108.125,2024,77,5.12
47.0,-107.5,2024,77,5.38
47.0,-106.875,2024,77,5.46
47.0,-106.25,2024,77,5.45
47.0,-105.625,2024,77,6.25
47.0,-105.0,2024,77,6.81
47.5,-111.25,2024,77,4.56
47.5,-110.625,2024,77,5.26
47.5,-110.0,2024,77,5.09
47.5,-109.375,2024,77,5.11
