-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/30/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
47.5,-118.125,2023,127,5.94
47.5,-117.5,2023,127,5.32
47.5,-116.875,2023,127,3.54
48.0,-118.75,2023,127,3.49
48.0,-118.125,2023,127,2.68
48.0,-117.5,2023,127,2.57
48.0,-116.875,2023,127,2.3
48.5,-118.75,2023,127,1.67
48.5,-118.125,2023,127,1.64
48.5,-117.5,2023,127,1.74
48.5,-116.875,2023,127,1.62
46.5,-118.75,2023,128,6.16
46.5,-118.125,2023,128,4.94
46.5,-117.5,2023,128,3.74
46.5,-116.875,2023,128,2.92
47.0,-118.75,2023,128,4.79
47.0,-118.125,2023,128,4.46
47.0,-117.5,2023,128,3.6
47.0,-116.875,2023,128,2.26
47.5,-118.75,2023,128,4.11
47.5,-118.125,2023,128,3.61
47.5,-117.5,2023,128,2.97
47.5,-116.875,2023,128,2.15
48.0,-118.75,2023,128,2.69
48.0,-118.125,2023,128,1.85
48.0,-117.5,2023,128,1.69
48.0,-116.875,2023,128,1.51
48.5,-118.75,2023,128,1.95
48.5,-118.125,2023,128,1.68
48.5,-117.5,2023,128,1.52
48.5,-116.875,2023,128,1.62
46.5,-118.75,2023,129,4.99
46.5,-118.125,2023,129,5.28
46.5,-117.5,2023,129,4.09
46.5,-116.875,2023,129,3.21
47.0,-118.75,2023,129,4.45
47.0,-118.125,2023,129,4.83
47.0,-117.5,2023,129,3.51
47.0,-116.875,2023,129,2.28
47.5,-118.75,2023,129,2.3
47.5,-118.125,2023,129,3.13
47.5,-117.5,2023,129,3.01
47.5,-116.875,2023,129,2.4
48.0,-118.75,2023,129,2.66
48.0,-118.125,2023,129,2.5
48.0,-117.5,2023,129,2.58
48.0,-116.875,2023,129,2.46
48.5,-118.75,2023,129,1.73
48.5,-118.125,2023,129,1.66
48.5,-117.5,2023,129,1.86
48.5,-116.875,2023,129,2.3
46.5,-118.75,2023,130,2.1
46.5,-118.125,2023,130,3.02
46.5,-117.5,2023,130,3.12
46.5,-116.875,2023,130,3.75
47.0,-118.75,2023,130,3.5
47.0,-118.125,2023,130,3.56
47.0,-117.5,2023,130,3.78
47.0,-116.875,2023,130,2.42
47.5,-118.75,2023,130,3.33
47.5,-118.125,2023,130,3.13
47.5,-117.5,2023,130,2.65
47.5,-116.875,2023,130,2.29
48.0,-118.75,2023,130,2.27
48.0,-118.125,2023,130,1.9
48.0,-117.5,2023,130,1.55
48.0,-116.875,2023,130,1.49
48.5,-118.75,2023,130,1.32
48.5,-118.125,2023,130,1.41
48.5,-117.5,2023,130,1.34
48.5,-116.875,2023,130,1.36
46.5,-118.75,2023,131,2.45
46.5,-118.125,2023,131,2.85
46.5,-117.5,2023,131,2.72
46.5,-116.875,2023,131,3.26
47.0,-118.75,2023,131,2.93
47.0,-118.125,2023,131,2.77
47.0,-117.5,2023,131,2.64
47.0,-116.875,2023,131,2.2
47.5,-118.75,2023,131,2.59
47.5,-118.125,2023,131,2.37
47.5,-117.5,2023,131,1.99
47.5,-116.875,2023,131,2.02
48.0,-118.75,2023,131,2.07
48.0,-118.125,2023,131,2.01
48.0,-117.5,2023,131,1.7
48.0,-116.875,2023,131,1.62
48.5,-118.75,2023,131,1.8
48.5,-118.125,2023,131,1.66
48.5,-117.5,2023,131,1.65
48.5,-116.875,2023,131,1.65
46.5,-118.75,2023,132,3.78
46.5,-118.125,2023,132,3.57
46.5,-117.5,2023,132,2.84
46.5,-116.875,2023,132,2.94
47.0,-118.75,2023,132,3.56
47.0,-118.125,2023,132,3.61
47.0,-117.5,2023,132,3.59
47.0,-116.875,2023,132,2.74
47.5,-118.75,2023,132,3.31
47.5,-118.125,2023,132,3.49
47.5,-117.5,2023,132,3.21
47.5,-116.875,2023,132,2.87
48.0,-118.75,2023,132,2.8
48.0,-118.125,2023,132,2.94
48.0,-117.5,2023,132,2.81
48.0,-116.875,2023,132,2.71
48.5,-118.75,2023,132,2.05
48.5,-118.125,2023,132,2.31
48.5,-117.5,2023,132,2.43
48.5,-116.875,2023,132,2.43
46.5,-118.75,2023,133,7.86
46.5,-118.125,2023,133,7.42
46.5,-117.5,2023,133,6.64
46.5,-116.875,2023,133,6.18
47.0,-118.75,2023,133,7.93
47.0,-118.125,2023,133,7.24
47.0,-117.5,2023,133,6.28
47.0,-116.875,2023,133,4.18
47.5,-118.75,2023,133,7.44
47.5,-118.125,2023,133,7.18
47.5,-117.5,2023,133,6.08
47.5,-116.875,2023,133,4.2
48.0,-118.75,2023,133,4.6
48.0,-118.125,2023,133,3.49
48.0,-117.5,2023,133,3.27
48.0,-116.875,2023,133,2.9
48.5,-118.75,2023,133,2.43
48.5,-118.125,2023,133,2.46
48.5,-117.5,2023,133,2.46
48.5,-116.875,2023,133,2.58
46.5,-118.75,2023,134,7.55
46.5,-118.125,2023,134,7.36
46.5,-117.5,2023,134,7.21
46.5,-116.875,2023,134,6.65
47.0,-118.75,2023,134,8.96
47.0,-118.125,2023,134,8.45
47.0,-117.5,2023,134,7.79
47.0,-116.875,2023,134,4.69
47.5,-118.75,2023,134,9.6
47.5,-118.125,2023,134,9.0
47.5,-117.5,2023,134,7.34
47.5,-116.875,2023,134,5.18
48.0,-118.75,2023,134,6.65
48.0,-118.125,2023,134,4.77
48.0,-117.5,2023,134,4.45
48.0,-116.875,2023,134,4.07
48.5,-118.75,2023,134,3.86
48.5,-118.125,2023,134,3.59
48.5,-117.5,2023,134,3.53
48.5,-116.875,2023,134,3.73
46.5,-118.75,2023,135,4.69
46.5,-118.125,2023,135,4.05
46.5,-117.5,2023,135,3.91
46.5,-116.875,2023,135,4.03
47.0,-118.75,2023,135,5.26
47.0,-118.125,2023,135,4.95
47.0,-117.5,2023,135,4.74
47.0,-116.875,2023,135,3.13
47.5,-118.75,2023,135,5.49
47.5,-118.125,2023,135,5.24
47.5,-117.5,2023,135,4.2
47.5,-116.875,2023,135,2.85
48.0,-118.75,2023,135,3.64
48.0,-118.125,2023,135,3.37
48.0,-117.5,2023,135,2.64
48.0,-116.875,2023,135,2.5
48.5,-118.75,2023,135,2.17
48.5,-118.125,2023,135,1.88
48.5,-117.5,2023,135,1.85
48.5,-116.875,2023,135,2.1
46.5,-118.75,2023,136,3.79
46.5,-118.125,2023,136,4.1
46.5,-117.5,2023,136,2.93
46.5,-116.875,2023,136,2.47
47.0,-118.75,2023,136,3.65
47.0,-118.125,2023,136,2.98
47.0,-117.5,2023,136,2.72
47.0,-116.875,2023,136,1.94
47.5,-118.75,2023,136,2.83
47.5,-118.125,2023,136,2.68
47.5,-117.5,2023,136,2.22
47.5,-116.875,2023,136,2.1
48.0,-118.75,2023,136,2.13
48.0,-118.125,2023,136,2.18
48.0,-117.5,2023,136,2.11
48.0,-116.875,2023,136,1.91
48.5,-118.75,2023,136,1.81
48.5,-118.125,2023,136,1.95
48.5,-117.5,2023,136,1.79
48.5,-116.875,2023,136,1.55
46.5,-118.75,2023,137,2.68
46.5,-118.125,2023,137,2.56
46.5,-117.5,2023,137,2.17
46.5,-116.875,2023,137,2.61
47.0,-118.75,2023,137,2.81
47.0,-118.125,2023,137,2.53
47.0,-117.5,2023,137,2.51
47.0,-116.875,2023,137,1.8
47.5,-118.75,2023,137,3.01
47.5,-118.125,2023,137,2.45
47.5,-117.5,2023,137,2.1
47.5,-116.875,2023,137,1.91
48.0,-118.75,2023,137,2.69
48.0,-118.125,2023,137,2.31
48.0,-117.5,2023,137,1.92
48.0,-116.875,2023,137,1.79
48.5,-118.75,2023,137,2.18
48.5,-118.125,2023,137,1.94
48.5,-117.5,2023,137,1.95
48.5,-116.875,2023,137,1.91
46.5,-118.75,2023,138,3.46
46.5,-118.125,2023,138,3.93
46.5,-117.5,2023,138,4.04
46.5,-116.875,2023,138,3.92
47.0,-118.75,2023,138,4.71
47.0,-118.125,2023,138,4.82
47.0,-117.5,2023,138,4.72
47.0,-116.875,2023,138,2.87
47.5,-118.75,2023,138,3.99
47.5,-118.125,2023,138,4.15
47.5,-117.5,2023,138,3.72
47.5,-116.875,2023,138,2.81
48.0,-118.75,2023,138,2.81
48.0,-118.125,2023,138,2.48
48.0,-117.5,2023,138,2.43
48.0,-116.875,2023,138,2.32
48.5,-118.75,2023,138,2.22
48.5,-118.125,2023,138,1.96
48.5,-117.5,2023,138,2.12
48.5,-116.875,2023,138,2.04
46.5,-118.75,2023,139,3.2
46.5,-118.125,2023,139,4.17
46.5,-117.5,2023,139,2.87
46.5,-116.875,2023,139,2.37
47.0,-118.75,2023,139,2.29
47.0,-118.125,2023,139,2.52
47.0,-117.5,2023,139,2.82
47.0,-116.875,2023,139,2.39
47.5,-118.75,2023,139,3.19
47.5,-118.125,2023,139,2.83
47.5,-117.5,2023,139,2.69
47.5,-116.875,2023,139,2.55
48.0,-118.75,2023,139,2.38
48.0,-118.125,2023,139,1.95
48.0,-117.5,2023,139,2.21
48.0,-116.875,2023,139,2.32
48.5,-118.75,2023,139,1.89
48.5,-118.125,2023,139,1.86
48.5,-117.5,2023,139,2.09
48.5,-116.875,2023,139,2.13
46.5,-118.75,2023,140,6.56
46.5,-118.125,2023,140,4.69
46.5,-117.5,2023,140,3.11
46.5,-116.875,2023,140,2.96
47.0,-118.75,2023,140,3.62
47.0,-118.125,2023,140,2.93
47.0,-117.5,2023,140,3.32
47.0,-116.875,2023,140,2.53
47.5,-118.75,2023,140,4.08
47.5,-118.125,2023,140,3.08
47.5,-117.5,2023,140,2.93
47.5,-116.875,2023,140,2.48
48.0,-118.75,2023,140,3.09
48.0,-118.125,2023,140,2.22
48.0,-117.5,2023,140,2.4
48.0,-116.875,2023,140,2.28
48.5,-118.75,2023,140,1.95
48.5,-118.125,2023,140,1.88
48.5,-117.5,2023,140,2.15
48.5,-116.875,2023,140,2.01
46.5,-118.75,2023,141,7.38
46.5,-118.125,2023,141,7.11
46.5,-117.5,2023,141,7.18
46.5,-116.875,2023,141,6.11
47.0,-118.75,2023,141,7.88
47.0,-118.125,2023,141,6.8
47.0,-117.5,2023,141,5.86
47.0,-116.875,2023,141,3.59
47.5,-118.75,2023,141,7.51
47.5,-118.125,2023,141,6.22
47.5,-117.5,2023,141,5.45
47.5,-116.875,2023,141,3.67
48.0,-118.75,2023,141,4.53
48.0,-118.125,2023,141,3.51
48.0,-117.5,2023,141,3.07
48.0,-116.875,2023,141,2.27
48.5,-118.75,2023,141,3.05
48.5,-118.125,2023,141,2.7
48.5,-117.5,2023,141,2.08
48.5,-116.875,2023,141,2.09
46.5,-118.75,2023,142,6.82
46.5,-118.125,2023,142,7.87
46.5,-117.5,2023,142,7.36
46.5,-116.875,2023,142,5.52
47.0,-118.75,2023,142,5.94
47.0,-118.125,2023,142,7.16
47.0,-117.5,2023,142,7.24
47.0,-116.875,2023,142,4.18
47.5,-118.75,2023,142,5.13
47.5,-118.125,2023,142,6.32
47.5,-117.5,2023,142,6.52
47.5,-116.875,2023,142,5.11
48.0,-118.75,2023,142,3.41
48.0,-118.125,2023,142,3.53
48.0,-117.5,2023,142,4.02
48.0,-116.875,2023,142,3.67
48.5,-118.75,2023,142,2.6
48.5,-118.125,2023,142,2.6
48.5,-117.5,2023,142,3.04
48.5,-116.875,2023,142,3.31
46.5,-118.75,2023,143,3.14
46.5,-118.125,2023,143,3.66
46.5,-117.5,2023,143,3.95
46.5,-116.875,2023,143,3.66
47.0,-118.75,2023,143,3.2
47.0,-118.125,2023,143,3.17
47.0,-117.5,2023,143,2.97
47.0,-116.875,2023,143,2.03
47.5,-118.75,2023,143,3.71
47.5,-118.125,2023,143,2.5
47.5,-117.5,2023,143,2.57
47.5,-116.875,2023,143,2.42
48.0,-118.75,2023,143,2.45
48.0,-118.125,2023,143,2.05
48.0,-117.5,2023,143,2.25
48.0,-116.875,2023,143,2.25
48.5,-118.75,2023,143,2.13
48.5,-118.125,2023,143,2.01
48.5,-117.5,2023,143,2.08
48.5,-116.875,2023,143,2.1
46.5,-118.75,2023,144,4.0
46.5,-118.125,2023,144,4.87
46.5,-117.5,2023,144,4.35
46.5,-116.875,2023,144,4.93
47.0,-118.75,2023,144,3.54
47.0,-118.125,2023,144,4.15
47.0,-117.5,2023,144,2.98
47.0,-116.875,2023,144,2.37
47.5,-118.75,2023,144,2.43
47.5,-118.125,2023,144,3.46
47.5,-117.5,2023,144,3.18
47.5,-116.875,2023,144,1.99
48.0,-118.75,2023,144,2.05
48.0,-118.125,2023,144,2.29
48.0,-117.5,2023,144,2.2
48.0,-116.875,2023,144,1.88
48.5,-118.75,2023,144,2.05
48.5,-118.125,2023,144,2.2
48.5,-117.5,2023,144,2.15
48.5,-116.875,2023,144,1.91
46.5,-118.75,2023,145,3.16
46.5,-118.125,2023,145,2.19
46.5,-117.5,2023,145,2.79
46.5,-116.875,2023,145,3.14
47.0,-118.75,2023,145,3.46
47.0,-118.125,2023,145,2.88
47.0,-117.5,2023,145,2.92
47.0,-116.875,2023,145,2.23
47.5,-118.75,2023,145,3.63
47.5,-118.125,2023,145,3.18
47.5,-117.5,2023,145,2.74
47.5,-116.875,2023,145,2.16
48.0,-118.75,2023,145,2.95
48.0,-118.125,2023,145,2.56
48.0,-117.5,2023,145,2.14
48.0,-116.875,2023,145,2.24
48.5,-118.75,2023,145,1.78
48.5,-118.125,2023,145,1.78
48.5,-117.5,2023,145,1.64
48.5,-116.875,2023,145,1.8
46.5,-118.75,2023,146,2.83
46.5,-118.125,2023,146,3.12
46.5,-117.5,2023,146,3.23
46.5,-116.875,2023,146,3.07
47.0,-118.75,2023,146,3.22
47.0,-118.125,2023,146,2.56
47.0,-117.5,2023,146,2.47
47.0,-116.875,2023,146,2.12
47.5,-118.75,2023,146,4.08
47.5,-118.125,2023,146,3.35
47.5,-117.5,2023,146,2.87
47.5,-116.875,2023,146,2.57
48.0,-118.75,2023,146,3.08
48.0,-118.125,2023,146,2.53
48.0,-117.5,2023,146,2.38
48.0,-116.875,2023,146,2.25
48.5,-118.75,2023,146,2.07
48.5,-118.125,2023,146,2.08
48.5,-117.5,2023,146,2.03
48.5,-116.875,2023,146,2.06
46.5,-118.75,2023,147,3.35
46.5,-118.125,2023,147,3.76
46.5,-117.5,2023,147,3.9
46.5,-116.875,2023,147,4.1
47.0,-118.75,2023,147,2.98
47.0,-118.125,2023,147,3.3
47.0,-117.5,2023,147,3.04
47.0,-116.875,2023,147,2.48
47.5,-118.75,2023,147,2.51
47.5,-118.125,2023,147,2.53
47.5,-117.5,2023,147,1.94
47.5,-116.875,2023,147,2.49
48.0,-118.75,2023,147,2.24
48.0,-118.125,2023,147,1.98
48.0,-117.5,2023,147,1.73
48.0,-116.875,2023,147,1.69
48.5,-118.75,2023,147,1.11
48.5,-118.125,2023,147,1.13
48.5,-117.5,2023,147,1.21
48.5,-116.875,2023,147,1.08
46.5,-118.75,2023,148,3.71
46.5,-118.125,2023,148,4.79
46.5,-117.5,2023,148,3.74
46.5,-116.875,2023,148,2.86
47.0,-118.75,2023,148,3.07
47.0,-118.125,2023,148,3.93
47.0,-117.5,2023,148,3.47
47.0,-116.875,2023,148,2.54
47.5,-118.75,2023,148,2.63
47.5,-118.125,2023,148,3.43
47.5,-117.5,2023,148,3.57
47.5,-116.875,2023,148,2.73
48.0,-118.75,2023,148,2.28
48.0,-118.125,2023,148,2.26
48.0,-117.5,2023,148,2.16
48.0,-116.875,2023,148,2.16
48.5,-118.75,2023,148,1.93
48.5,-118.125,2023,148,2.03
48.5,-117.5,2023,148,2.05
48.5,-116.875,2023,148,2.03
46.5,-118.75,2023,149,5.05
46.5,-118.125,2023,149,5.24
46.5,-117.5,2023,149,4.48
46.5,-116.875,2023,149,4.87
47.0,-118.75,2023,149,4.87
47.0,-118.125,2023,149,5.15
47.0,-117.5,2023,149,3.99
47.0,-116.875,2023,149,2.64
47.5,-118.75,2023,149,4.77
47.5,-118.125,2023,149,5.2
47.5,-117.5,2023,149,4.56
47.5,-116.875,2023,149,3.14
48.0,-118.75,2023,149,4.24
48.0,-118.125,2023,149,3.56
48.0,-117.5,2023,149,3.11
48.0,-116.875,2023,149,2.49
48.5,-118.75,2023,149,2.73
48.5,-118.125,2023,149,2.53
48.5,-117.5,2023,149,2.41
48.5,-116.875,2023,149,2.47
46.5,-118.75,2023,150,5.79
46.5,-118.125,2023,150,6.74
46.5,-117.5,2023,150,5.34
46.5,-116.875,2023,150,5.15
47.0,-118.75,2023,150,6.12
47.0,-118.125,2023,150,6.2
47.0,-117.5,2023,150,5.21
47.0,-116.875,2023,150,2.87
47.5,-118.75,2023,150,5.24
47.5,-118.125,2023,150,5.77
47.5,-117.5,2023,150,5.46
47.5,-116.875,2023,150,3.65
48.0,-118.75,2023,150,3.86
48.0,-118.125,2023,150,3.42
48.0,-117.5,2023,150,3.32
48.0,-116.875,2023,150,2.69
48.5,-118.75,2023,150,2.62
48.5,-118.125,2023,150,2.37
48.5,-117.5,2023,150,2.5
48.5,-116.875,2023,150,2.58
46.5,-118.75,2023,151,5.34
46.5,-118.125,2023,151,6.63
46.5,-117.5,2023,151,6.05
46.5,-116.875,2023,151,4.33
47.0,-118.75,2023,151,6.23
47.0,-118.125,2023,151,6.23
47.0,-117.5,2023,151,5.93
47.0,-116.875,2023,151,3.7
47.5,-118.75,2023,151,5.82
47.5,-118.125,2023,151,5.98
47.5,-117.5,2023,151,5.85
47.5,-116.875,2023,151,4.37
48.0,-118.75,2023,151,4.38
48.0,-118.125,2023,151,3.56
48.0,-117.5,2023,151,3.47
48.0,-116.875,2023,151,3.02
48.5,-118.75,2023,151,2.72
48.5,-118.125,2023,151,2.59
48.5,-117.5,2023,151,2.58
48.5,-116.875,2023,151,2.46
46.5,-118.75,2023,152,3.92
46.5,-118.125,2023,152,4.4
46.5,-117.5,2023,152,3.78
46.5,-116.875,2023,152,3.26
47.0,-118.75,2023,152,3.73
47.0,-118.125,2023,152,4.12
47.0,-117.5,2023,152,3.36
47.0,-116.875,2023,152,2.02
47.5,-118.75,2023,152,3.43
47.5,-118.125,2023,152,3.54
47.5,-117.5,2023,152,3.45
47.5,-116.875,2023,152,2.4
48.0,-118.75,2023,152,3.27
48.0,-118.125,2023,152,2.37
48.0,-117.5,2023,152,2.04
48.0,-116.875,2023,152,1.94
48.5,-118.75,2023,152,2.37
48.5,-118.125,2023,152,2.02
48.5,-117.5,2023,152,1.69
48.5,-116.875,2023,152,1.88
46.5,-118.75,2023,153,3.37
46.5,-118.125,2023,153,4.12
46.5,-117.5,2023,153,3.65
46.5,-116.875,2023,153,4.23
47.0,-118.75,2023,153,2.87
47.0,-118.125,2023,153,3.15
47.0,-117.5,2023,153,3.28
47.0,-116.875,2023,153,2.34
47.5,-118.75,2023,153,2.68
47.5,-118.125,2023,153,3.01
47.5,-117.5,2023,153,2.78
47.5,-116.875,2023,153,1.8
48.0,-118.75,2023,153,2.94
48.0,-118.125,2023,153,2.04
48.0,-117.5,2023,153,1.72
48.0,-116.875,2023,153,2.01
48.5,-118.75,2023,153,2.06
48.5,-118.125,2023,153,1.72
48.5,-117.5,2023,153,1.74
48.5,-116.875,2023,153,2.16
46.5,-118.75,2023,154,3.16
46.5,-118.125,2023,154,4.51
46.5,-117.5,2023,154,2.84
46.5,-116.875,2023,154,2.42
47.0,-118.75,2023,154,2.97
47.0,-118.125,2023,154,3.78
47.0,-117.5,2023,154,2.19
47.0,-116.875,2023,154,1.83
47.5,-118.75,2023,154,2.95
47.5,-118.125,2023,154,2.81
47.5,-117.5,2023,154,1.95
47.5,-116.875,2023,154,1.69
48.0,-118.75,2023,154,3.1
48.0,-118.125,2023,154,2.14
48.0,-117.5,2023,154,1.54
48.0,-116.875,2023,154,1.91
48.5,-118.75,2023,154,2.3
48.5,-118.125,2023,154,2.09
48.5,-117.5,2023,154,1.87
48.5,-116.875,2023,154,1.82
46.5,-118.75,2023,155,3.74
46.5,-118.125,2023,155,4.23
46.5,-117.5,2023,155,3.78
46.5,-116.875,2023,155,2.31
47.0,-118.75,2023,155,5.24
47.0,-118.125,2023,155,3.4
47.0,-117.5,2023,155,2.78
47.0,-116.875,2023,155,1.88
47.5,-118.75,2023,155,4.79
47.5,-118.125,2023,155,3.27
47.5,-117.5,2023,155,2.63
47.5,-116.875,2023,155,1.9
48.0,-118.75,2023,155,3.42
48.0,-118.125,2023,155,2.7
48.0,-117.5,2023,155,1.5
48.0,-116.875,2023,155,1.97
48.5,-118.75,2023,155,2.41
48.5,-118.125,2023,155,2.08
48.5,-117.5,2023,155,1.62
48.5,-116.875,2023,155,1.83
46.5,-118.75,2023,156,3.37
46.5,-118.125,2023,156,4.94
46.5,-117.5,2023,156,5.68
46.5,-116.875,2023,156,4.38
47.0,-118.75,2023,156,6.15
47.0,-118.125,2023,156,4.7
47.0,-117.5,2023,156,4.22
47.0,-116.875,2023,156,2.49
47.5,-118.75,2023,156,5.56
47.5,-118.125,2023,156,4.15
47.5,-117.5,2023,156,4.02
47.5,-116.875,2023,156,3.0
48.0,-118.75,2023,156,5.15
48.0,-118.125,2023,156,2.72
48.0,-117.5,2023,156,2.34
48.0,-116.875,2023,156,2.37
48.5,-118.75,2023,156,3.28
48.5,-118.125,2023,156,2.71
48.5,-117.5,2023,156,2.15
48.5,-116.875,2023,156,2.15
46.5,-118.75,2023,157,5.05
46.5,-118.125,2023,157,3.49
46.5,-117.5,2023,157,3.09
46.5,-116.875,2023,157,2.9
47.0,-118.75,2023,157,6.76
47.0,-118.125,2023,157,5.22
47.0,-117.5,2023,157,3.39
47.0,-116.875,2023,157,2.51
47.5,-118.75,2023,157,5.97
47.5,-118.125,2023,157,5.01
47.5,-117.5,2023,157,3.46
47.5,-116.875,2023,157,2.59
48.0,-118.75,2023,157,4.43
48.0,-118.125,2023,157,2.93
48.0,-117.5,2023,157,2.68
48.0,-116.875,2023,157,2.5
48.5,-118.75,2023,157,2.59
48.5,-118.125,2023,157,2.45
48.5,-117.5,2023,157,2.3
48.5,-116.875,2023,157,2.31
46.5,-118.75,2023,158,2.98
46.5,-118.125,2023,158,2.49
46.5,-117.5,2023,158,3.05
46.5,-116.875,2023,158,4.33
47.0,-118.75,2023,158,4.94
47.0,-118.125,2023,158,3.31
47.0,-117.5,2023,158,4.47
47.0,-116.875,2023,158,2.9
47.5,-118.75,2023,158,4.99
47.5,-118.125,2023,158,4.12
47.5,-117.5,2023,158,3.09
47.5,-116.875,2023,158,2.43
48.0,-118.75,2023,158,3.39
48.0,-118.125,2023,158,2.69
48.0,-117.5,2023,158,2.5
48.0,-116.875,2023,158,2.47
48.5,-118.75,2023,158,2.23
48.5,-118.125,2023,158,2.24
48.5,-117.5,2023,158,2.4
48.5,-116.875,2023,158,2.31
46.5,-118.75,2023,159,6.42
46.5,-118.125,2023,159,6.43
46.5,-117.5,2023,159,4.6
46.5,-116.875,2023,159,3.32
47.0,-118.75,2023,159,5.15
47.0,-118.125,2023,159,6.44
47.0,-117.5,2023,159,4.65
47.0,-116.875,2023,159,2.17
47.5,-118.75,2023,159,4.45
47.5,-118.125,2023,159,3.54
47.5,-117.5,2023,159,3.05
47.5,-116.875,2023,159,2.1
48.0,-118.75,2023,159,4.45
48.0,-118.125,2023,159,2.52
48.0,-117.5,2023,159,1.59
48.0,-116.875,2023,159,1.63
48.5,-118.75,2023,159,2.31
48.5,-118.125,2023,159,2.33
48.5,-117.5,2023,159,1.91
48.5,-116.875,2023,159,1.97
46.5,-118.75,2023,160,6.12
46.5,-118.125,2023,160,5.81
46.5,-117.5,2023,160,3.84
46.5,-116.875,2023,160,3.5
47.0,-118.75,2023,160,5.43
47.0,-118.125,2023,160,5.23
47.0,-117.5,2023,160,3.91
47.0,-116.875,2023,160,2.02
47.5,-118.75,2023,160,4.51
47.5,-118.125,2023,160,4.91
47.5,-117.5,2023,160,4.52
47.5,-116.875,2023,160,3.12
48.0,-118.75,2023,160,3.92
48.0,-118.125,2023,160,2.88
48.0,-117.5,2023,160,2.65
48.0,-116.875,2023,160,2.07
48.5,-118.75,2023,160,2.23
48.5,-118.125,2023,160,2.12
48.5,-117.5,2023,160,1.99
48.5,-116.875,2023,160,1.73
46.5,-118.75,2023,161,4.97
46.5,-118.125,2023,161,4.67
46.5,-117.5,2023,161,3.36
46.5,-116.875,2023,161,2.63
47.0,-118.75,2023,161,5.05
47.0,-118.125,2023,161,4.74
47.0,-117.5,2023,161,3.67
47.0,-116.875,2023,161,2.65
47.5,-118.75,2023,161,4.71
47.5,-118.125,2023,161,5.02
47.5,-117.5,2023,161,4.36
47.5,-116.875,2023,161,3.15
48.0,-118.75,2023,161,4.3
48.0,-118.125,2023,161,3.16
48.0,-117.5,2023,161,2.77
48.0,-116.875,2023,161,2.02
48.5,-118.75,2023,161,2.66
48.5,-118.125,2023,161,2.37
48.5,-117.5,2023,161,1.99
48.5,-116.875,2023,161,1.79
46.5,-118.75,2023,162,1.86
46.5,-118.125,2023,162,2.37
46.5,-117.5,2023,162,2.6
46.5,-116.875,2023,162,2.43
47.0,-118.75,2023,162,2.45
47.0,-118.125,2023,162,1.76
47.0,-117.5,2023,162,1.88
47.0,-116.875,2023,162,1.61
47.5,-118.75,2023,162,2.84
47.5,-118.125,2023,162,1.81
47.5,-117.5,2023,162,1.19
47.5,-116.875,2023,162,1.29
48.0,-118.75,2023,162,2.68
48.0,-118.125,2023,162,2.14
48.0,-117.5,2023,162,1.73
48.0,-116.875,2023,162,1.38
48.5,-118.75,2023,162,2.15
48.5,-118.125,2023,162,1.65
48.5,-117.5,2023,162,1.88
48.5,-116.875,2023,162,1.64
46.5,-118.75,2023,163,3.53
46.5,-118.125,2023,163,3.02
46.5,-117.5,2023,163,2.53
46.5,-116.875,2023,163,1.93
47.0,-118.75,2023,163,4.48
47.0,-118.125,2023,163,2.83
47.0,-117.5,2023,163,2.33
47.0,-116.875,2023,163,1.39
47.5,-118.75,2023,163,4.26
47.5,-118.125,2023,163,3.29
47.5,-117.5,2023,163,2.45
47.5,-116.875,2023,163,1.68
48.0,-118.75,2023,163,3.02
48.0,-118.125,2023,163,2.3
48.0,-117.5,2023,163,1.97
48.0,-116.875,2023,163,1.99
48.5,-118.75,2023,163,1.94
48.5,-118.125,2023,163,1.64
48.5,-117.5,2023,163,1.81
48.5,-116.875,2023,163,1.98
46.5,-118.75,2023,164,9.76
46.5,-118.125,2023,164,10.53
46.5,-117.5,2023,164,10.77
46.5,-116.875,2023,164,9.27
47.0,-118.75,2023,164,9.71
47.0,-118.125,2023,164,10.44
47.0,-117.5,2023,164,9.56
47.0,-116.875,2023,164,5.3
47.5,-118.75,2023,164,9.81
47.5,-118.125,2023,164,9.4
47.5,-117.5,2023,164,8.18
47.5,-116.875,2023,164,5.32
48.0,-118.75,2023,164,7.09
48.0,-118.125,2023,164,5.07
48.0,-117.5,2023,164,4.26
48.0,-116.875,2023,164,3.51
48.5,-118.75,2023,164,3.88
48.5,-118.125,2023,164,3.54
48.5,-117.5,2023,164,3.06
48.5,-116.875,2023,164,2.82
46.5,-118.75,2023,165,6.79
46.5,-118.125,2023,165,7.7
46.5,-117.5,2023,165,8.17
46.5,-116.875,2023,165,7.22
47.0,-118.75,2023,165,6.39
47.0,-118.125,2023,165,7.1
47.0,-117.5,2023,165,7.81
47.0,-116.875,2023,165,5.0
47.5,-118.75,2023,165,6.8
47.5,-118.125,2023,165,7.84
47.5,-117.5,2023,165,7.82
47.5,-116.875,2023,165,6.41
48.0,-118.75,2023,165,6.72
48.0,-118.125,2023,165,5.27
