-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/30/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
46.5,-123.75,2023,255,2.61
46.5,-123.125,2023,255,2.04
46.5,-122.5,2023,255,2.13
47.0,-123.75,2023,255,2.62
47.0,-123.125,2023,255,2.16
47.0,-122.5,2023,255,2.36
47.5,-123.75,2023,255,1.76
47.5,-123.125,2023,255,2.24
47.5,-122.5,2023,255,2.72
48.0,-123.75,2023,255,2.3
48.0,-123.125,2023,255,1.96
48.0,-122.5,2023,255,2.11
46.0,-123.75,2023,256,3.05
46.0,-123.125,2023,256,2.74
46.0,-122.5,2023,256,2.68
46.5,-123.75,2023,256,2.69
46.5,-123.125,2023,256,2.49
46.5,-122.5,2023,256,2.8
47.0,-123.75,2023,256,2.49
47.0,-123.125,2023,256,1.86
47.0,-122.5,2023,256,2.22
47.5,-123.75,2023,256,1.95
47.5,-123.125,2023,256,2.03
47.5,-122.5,2023,256,2.72
48.0,-123.75,2023,256,1.73
48.0,-123.125,2023,256,2.03
48.0,-122.5,2023,256,2.12
46.0,-123.75,2023,257,2.83
46.0,-123.125,2023,257,2.46
46.0,-122.5,2023,257,2.44
46.5,-123.75,2023,257,2.71
46.5,-123.125,2023,257,2.37
46.5,-122.5,2023,257,2.34
47.0,-123.75,2023,257,2.41
47.0,-123.125,2023,257,2.28
47.0,-122.5,2023,257,2.02
47.5,-123.75,2023,257,2.15
47.5,-123.125,2023,257,2.44
47.5,-122.5,2023,257,2.52
48.0,-123.75,2023,257,2.26
48.0,-123.125,2023,257,1.64
48.0,-122.5,2023,257,1.82
46.0,-123.75,2023,258,2.83
46.0,-123.125,2023,258,2.45
46.0,-122.5,2023,258,2.31
46.5,-123.75,2023,258,2.69
46.5,-123.125,2023,258,2.26
46.5,-122.5,2023,258,2.22
47.0,-123.75,2023,258,2.81
47.0,-123.125,2023,258,2.15
47.0,-122.5,2023,258,2.01
47.5,-123.75,2023,258,1.76
47.5,-123.125,2023,258,2.54
47.5,-122.5,2023,258,1.82
48.0,-123.75,2023,258,2.34
48.0,-123.125,2023,258,2.44
48.0,-122.5,2023,258,2.01
46.0,-123.75,2023,259,3.19
46.0,-123.125,2023,259,3.04
46.0,-122.5,2023,259,2.82
46.5,-123.75,2023,259,3.01
46.5,-123.125,2023,259,2.89
46.5,-122.5,2023,259,2.89
47.0,-123.75,2023,259,3.52
47.0,-123.125,2023,259,3.14
47.0,-122.5,2023,259,3.02
47.5,-123.75,2023,259,2.71
47.5,-123.125,2023,259,2.43
47.5,-122.5,2023,259,1.92
48.0,-123.75,2023,259,3.02
48.0,-123.125,2023,259,2.3
48.0,-122.5,2023,259,1.63
46.0,-123.75,2023,260,1.99
46.0,-123.125,2023,260,1.95
46.0,-122.5,2023,260,1.9
46.5,-123.75,2023,260,2.01
46.5,-123.125,2023,260,1.91
46.5,-122.5,2023,260,2.09
47.0,-123.75,2023,260,2.03
47.0,-123.125,2023,260,2.08
47.0,-122.5,2023,260,2.14
47.5,-123.75,2023,260,2.04
47.5,-123.125,2023,260,1.92
47.5,-122.5,2023,260,2.44
48.0,-123.75,2023,260,2.65
48.0,-123.125,2023,260,2.13
48.0,-122.5,2023,260,1.55
46.0,-123.75,2023,261,3.91
46.0,-123.125,2023,261,3.23
46.0,-122.5,2023,261,3.07
46.5,-123.75,2023,261,3.43
46.5,-123.125,2023,261,2.78
46.5,-122.5,2023,261,2.8
47.0,-123.75,2023,261,3.44
47.0,-123.125,2023,261,2.07
47.0,-122.5,2023,261,1.84
47.5,-123.75,2023,261,2.56
47.5,-123.125,2023,261,2.14
47.5,-122.5,2023,261,2.14
48.0,-123.75,2023,261,2.81
48.0,-123.125,2023,261,3.23
48.0,-122.5,2023,261,2.34
46.0,-123.75,2023,262,3.97
46.0,-123.125,2023,262,2.73
46.0,-122.5,2023,262,2.83
46.5,-123.75,2023,262,3.55
46.5,-123.125,2023,262,2.42
46.5,-122.5,2023,262,2.75
47.0,-123.75,2023,262,3.38
47.0,-123.125,2023,262,2.8
47.0,-122.5,2023,262,2.93
47.5,-123.75,2023,262,2.61
47.5,-123.125,2023,262,2.82
47.5,-122.5,2023,262,3.35
48.0,-123.75,2023,262,3.07
48.0,-123.125,2023,262,3.37
48.0,-122.5,2023,262,2.36
46.0,-123.75,2023,263,3.46
46.0,-123.125,2023,263,2.71
46.0,-122.5,2023,263,2.67
46.5,-123.75,2023,263,2.99
46.5,-123.125,2023,263,2.17
46.5,-122.5,2023,263,2.53
47.0,-123.75,2023,263,3.37
47.0,-123.125,2023,263,2.33
47.0,-122.5,2023,263,2.5
47.5,-123.75,2023,263,2.55
47.5,-123.125,2023,263,2.49
47.5,-122.5,2023,263,3.36
48.0,-123.75,2023,263,2.44
48.0,-123.125,2023,263,3.24
48.0,-122.5,2023,263,3.0
46.0,-123.75,2023,264,2.63
46.0,-123.125,2023,264,2.46
46.0,-122.5,2023,264,2.14
46.5,-123.75,2023,264,2.56
46.5,-123.125,2023,264,2.3
46.5,-122.5,2023,264,2.53
47.0,-123.75,2023,264,2.49
47.0,-123.125,2023,264,1.93
47.0,-122.5,2023,264,2.57
47.5,-123.75,2023,264,2.27
47.5,-123.125,2023,264,2.22
47.5,-122.5,2023,264,2.8
48.0,-123.75,2023,264,2.13
48.0,-123.125,2023,264,2.86
48.0,-122.5,2023,264,2.39
46.0,-123.75,2023,265,2.64
46.0,-123.125,2023,265,2.08
46.0,-122.5,2023,265,2.11
46.5,-123.75,2023,265,2.5
46.5,-123.125,2023,265,2.15
46.5,-122.5,2023,265,2.25
47.0,-123.75,2023,265,2.09
47.0,-123.125,2023,265,1.99
47.0,-122.5,2023,265,2.0
47.5,-123.75,2023,265,1.68
47.5,-123.125,2023,265,2.24
47.5,-122.5,2023,265,2.29
48.0,-123.75,2023,265,1.89
48.0,-123.125,2023,265,2.12
48.0,-122.5,2023,265,1.8
46.0,-123.75,2023,266,3.19
46.0,-123.125,2023,266,2.29
46.0,-122.5,2023,266,2.08
46.5,-123.75,2023,266,3.15
46.5,-123.125,2023,266,2.58
46.5,-122.5,2023,266,2.57
47.0,-123.75,2023,266,3.37
47.0,-123.125,2023,266,2.82
47.0,-122.5,2023,266,2.99
47.5,-123.75,2023,266,2.78
47.5,-123.125,2023,266,2.93
47.5,-122.5,2023,266,3.61
48.0,-123.75,2023,266,3.26
48.0,-123.125,2023,266,3.23
48.0,-122.5,2023,266,3.03
46.0,-123.75,2023,267,7.31
46.0,-123.125,2023,267,4.2
46.0,-122.5,2023,267,3.69
46.5,-123.75,2023,267,6.13
46.5,-123.125,2023,267,4.4
46.5,-122.5,2023,267,4.26
47.0,-123.75,2023,267,5.88
47.0,-123.125,2023,267,3.76
47.0,-122.5,2023,267,3.71
47.5,-123.75,2023,267,4.74
47.5,-123.125,2023,267,3.12
47.5,-122.5,2023,267,3.55
48.0,-123.75,2023,267,5.25
48.0,-123.125,2023,267,5.43
48.0,-122.5,2023,267,4.6
46.0,-123.75,2023,268,6.1
46.0,-123.125,2023,268,3.64
46.0,-122.5,2023,268,3.19
46.5,-123.75,2023,268,5.02
46.5,-123.125,2023,268,3.83
46.5,-122.5,2023,268,3.86
47.0,-123.75,2023,268,5.16
47.0,-123.125,2023,268,3.55
47.0,-122.5,2023,268,3.69
47.5,-123.75,2023,268,4.07
47.5,-123.125,2023,268,3.77
47.5,-122.5,2023,268,4.22
48.0,-123.75,2023,268,4.95
48.0,-123.125,2023,268,5.05
48.0,-122.5,2023,268,4.49
46.0,-123.75,2023,269,6.7
46.0,-123.125,2023,269,3.55
46.0,-122.5,2023,269,3.33
46.5,-123.75,2023,269,4.95
46.5,-123.125,2023,269,3.4
46.5,-122.5,2023,269,3.41
47.0,-123.75,2023,269,4.7
47.0,-123.125,2023,269,3.37
47.0,-122.5,2023,269,3.81
47.5,-123.75,2023,269,3.43
47.5,-123.125,2023,269,3.11
47.5,-122.5,2023,269,4.6
48.0,-123.75,2023,269,3.58
48.0,-123.125,2023,269,3.51
48.0,-122.5,2023,269,3.58
46.0,-123.75,2023,270,7.79
46.0,-123.125,2023,270,4.84
46.0,-122.5,2023,270,4.35
46.5,-123.75,2023,270,6.78
46.5,-123.125,2023,270,4.93
46.5,-122.5,2023,270,4.79
47.0,-123.75,2023,270,4.75
47.0,-123.125,2023,270,3.85
47.0,-122.5,2023,270,4.25
47.5,-123.75,2023,270,3.5
47.5,-123.125,2023,270,3.16
47.5,-122.5,2023,270,3.58
48.0,-123.75,2023,270,3.1
48.0,-123.125,2023,270,3.43
48.0,-122.5,2023,270,3.66
46.0,-123.75,2023,271,2.65
46.0,-123.125,2023,271,1.85
46.0,-122.5,2023,271,1.96
46.5,-123.75,2023,271,2.33
46.5,-123.125,2023,271,1.88
46.5,-122.5,2023,271,2.18
47.0,-123.75,2023,271,2.53
47.0,-123.125,2023,271,2.54
47.0,-122.5,2023,271,2.89
47.5,-123.75,2023,271,2.54
47.5,-123.125,2023,271,2.74
47.5,-122.5,2023,271,2.79
48.0,-123.75,2023,271,2.77
48.0,-123.125,2023,271,2.34
48.0,-122.5,2023,271,1.98
46.0,-123.75,2023,272,3.6
46.0,-123.125,2023,272,2.18
46.0,-122.5,2023,272,1.58
46.5,-123.75,2023,272,2.85
46.5,-123.125,2023,272,2.23
46.5,-122.5,2023,272,1.89
47.0,-123.75,2023,272,2.56
47.0,-123.125,2023,272,2.54
47.0,-122.5,2023,272,2.44
47.5,-123.75,2023,272,2.09
47.5,-123.125,2023,272,2.73
47.5,-122.5,2023,272,3.32
48.0,-123.75,2023,272,2.11
48.0,-123.125,2023,272,2.3
48.0,-122.5,2023,272,2.46
46.0,-123.75,2023,273,3.81
46.0,-123.125,2023,273,3.21
46.0,-122.5,2023,273,3.26
46.5,-123.75,2023,273,2.87
46.5,-123.125,2023,273,2.72
46.5,-122.5,2023,273,3.05
47.0,-123.75,2023,273,2.67
47.0,-123.125,2023,273,1.98
47.0,-122.5,2023,273,2.37
47.5,-123.75,2023,273,2.23
47.5,-123.125,2023,273,2.29
47.5,-122.5,2023,273,2.7
48.0,-123.75,2023,273,1.93
48.0,-123.125,2023,273,2.6
48.0,-122.5,2023,273,2.47
46.0,-123.75,2023,274,2.86
46.0,-123.125,2023,274,2.75
46.0,-122.5,2023,274,2.88
46.5,-123.75,2023,274,2.55
46.5,-123.125,2023,274,2.42
46.5,-122.5,2023,274,2.75
47.0,-123.75,2023,274,2.21
47.0,-123.125,2023,274,2.09
47.0,-122.5,2023,274,2.07
47.5,-123.75,2023,274,2.25
47.5,-123.125,2023,274,2.32
47.5,-122.5,2023,274,2.34
48.0,-123.75,2023,274,2.21
48.0,-123.125,2023,274,2.43
48.0,-122.5,2023,274,2.18
46.0,-123.75,2023,275,3.21
46.0,-123.125,2023,275,2.21
46.0,-122.5,2023,275,2.09
46.5,-123.75,2023,275,2.4
46.5,-123.125,2023,275,2.3
46.5,-122.5,2023,275,2.61
47.0,-123.75,2023,275,2.24
47.0,-123.125,2023,275,2.26
47.0,-122.5,2023,275,2.83
47.5,-123.75,2023,275,1.73
47.5,-123.125,2023,275,1.85
47.5,-122.5,2023,275,2.83
48.0,-123.75,2023,275,1.86
48.0,-123.125,2023,275,2.15
48.0,-122.5,2023,275,2.3
46.0,-123.75,2023,276,3.47
46.0,-123.125,2023,276,1.98
46.0,-122.5,2023,276,1.85
46.5,-123.75,2023,276,2.6
46.5,-123.125,2023,276,1.76
46.5,-122.5,2023,276,1.67
47.0,-123.75,2023,276,2.69
47.0,-123.125,2023,276,1.99
47.0,-122.5,2023,276,1.66
47.5,-123.75,2023,276,2.01
47.5,-123.125,2023,276,2.0
47.5,-122.5,2023,276,2.22
48.0,-123.75,2023,276,1.85
48.0,-123.125,2023,276,2.28
48.0,-122.5,2023,276,2.25
46.0,-123.75,2023,277,2.87
46.0,-123.125,2023,277,2.15
46.0,-122.5,2023,277,2.34
46.5,-123.75,2023,277,2.15
46.5,-123.125,2023,277,1.88
46.5,-122.5,2023,277,2.44
47.0,-123.75,2023,277,2.26
47.0,-123.125,2023,277,1.52
47.0,-122.5,2023,277,1.72
47.5,-123.75,2023,277,1.79
47.5,-123.125,2023,277,1.94
47.5,-122.5,2023,277,2.28
48.0,-123.75,2023,277,1.62
48.0,-123.125,2023,277,2.0
48.0,-122.5,2023,277,1.66
46.0,-123.75,2023,278,3.38
46.0,-123.125,2023,278,2.11
46.0,-122.5,2023,278,2.75
46.5,-123.75,2023,278,3.19
46.5,-123.125,2023,278,2.77
46.5,-122.5,2023,278,2.58
47.0,-123.75,2023,278,3.33
47.0,-123.125,2023,278,2.75
47.0,-122.5,2023,278,2.92
47.5,-123.75,2023,278,2.24
47.5,-123.125,2023,278,2.84
47.5,-122.5,2023,278,3.54
48.0,-123.75,2023,278,2.68
48.0,-123.125,2023,278,1.91
48.0,-122.5,2023,278,2.15
46.0,-123.75,2023,279,4.37
46.0,-123.125,2023,279,3.11
46.0,-122.5,2023,279,3.71
46.5,-123.75,2023,279,3.18
46.5,-123.125,2023,279,2.24
46.5,-122.5,2023,279,2.95
47.0,-123.75,2023,279,3.49
47.0,-123.125,2023,279,2.5
47.0,-122.5,2023,279,2.26
47.5,-123.75,2023,279,2.7
47.5,-123.125,2023,279,2.91
47.5,-122.5,2023,279,1.98
48.0,-123.75,2023,279,2.78
48.0,-123.125,2023,279,1.62
48.0,-122.5,2023,279,1.64
46.0,-123.75,2023,280,3.63
46.0,-123.125,2023,280,2.29
46.0,-122.5,2023,280,3.31
46.5,-123.75,2023,280,2.5
46.5,-123.125,2023,280,2.25
46.5,-122.5,2023,280,3.11
47.0,-123.75,2023,280,2.65
47.0,-123.125,2023,280,2.06
47.0,-122.5,2023,280,2.7
47.5,-123.75,2023,280,2.22
47.5,-123.125,2023,280,2.71
47.5,-122.5,2023,280,2.43
48.0,-123.75,2023,280,2.71
48.0,-123.125,2023,280,2.53
48.0,-122.5,2023,280,1.8
46.0,-123.75,2023,281,4.19
46.0,-123.125,2023,281,2.04
46.0,-122.5,2023,281,2.4
46.5,-123.75,2023,281,2.96
46.5,-123.125,2023,281,2.05
46.5,-122.5,2023,281,2.49
47.0,-123.75,2023,281,3.15
47.0,-123.125,2023,281,1.72
47.0,-122.5,2023,281,2.2
47.5,-123.75,2023,281,2.35
47.5,-123.125,2023,281,2.35
47.5,-122.5,2023,281,2.42
48.0,-123.75,2023,281,3.61
48.0,-123.125,2023,281,3.11
48.0,-122.5,2023,281,2.18
46.0,-123.75,2023,282,4.18
46.0,-123.125,2023,282,2.52
46.0,-122.5,2023,282,2.64
46.5,-123.75,2023,282,3.56
46.5,-123.125,2023,282,2.5
46.5,-122.5,2023,282,2.71
47.0,-123.75,2023,282,3.37
47.0,-123.125,2023,282,2.56
47.0,-122.5,2023,282,2.61
47.5,-123.75,2023,282,2.58
47.5,-123.125,2023,282,2.47
47.5,-122.5,2023,282,3.25
48.0,-123.75,2023,282,3.66
48.0,-123.125,2023,282,3.24
48.0,-122.5,2023,282,2.71
46.0,-123.75,2023,283,6.42
46.0,-123.125,2023,283,3.41
46.0,-122.5,2023,283,3.11
46.5,-123.75,2023,283,5.2
46.5,-123.125,2023,283,3.97
46.5,-122.5,2023,283,3.85
47.0,-123.75,2023,283,4.99
47.0,-123.125,2023,283,3.49
47.0,-122.5,2023,283,3.79
47.5,-123.75,2023,283,3.46
47.5,-123.125,2023,283,2.82
47.5,-122.5,2023,283,4.1
48.0,-123.75,2023,283,3.99
48.0,-123.125,2023,283,4.33
48.0,-122.5,2023,283,4.14
46.0,-123.75,2023,284,5.68
46.0,-123.125,2023,284,3.53
46.0,-122.5,2023,284,3.41
46.5,-123.75,2023,284,4.15
46.5,-123.125,2023,284,3.26
46.5,-122.5,2023,284,3.22
47.0,-123.75,2023,284,3.99
47.0,-123.125,2023,284,2.85
47.0,-122.5,2023,284,2.85
47.5,-123.75,2023,284,2.81
47.5,-123.125,2023,284,2.32
47.5,-122.5,2023,284,3.1
48.0,-123.75,2023,284,2.66
48.0,-123.125,2023,284,3.18
48.0,-122.5,2023,284,3.35
46.0,-123.75,2023,285,4.94
46.0,-123.125,2023,285,3.35
46.0,-122.5,2023,285,3.91
46.5,-123.75,2023,285,4.16
46.5,-123.125,2023,285,2.86
46.5,-122.5,2023,285,2.78
47.0,-123.75,2023,285,3.42
47.0,-123.125,2023,285,2.25
47.0,-122.5,2023,285,2.06
47.5,-123.75,2023,285,2.77
47.5,-123.125,2023,285,2.27
47.5,-122.5,2023,285,2.14
48.0,-123.75,2023,285,2.57
48.0,-123.125,2023,285,2.53
48.0,-122.5,2023,285,2.34
46.0,-123.75,2023,286,5.14
46.0,-123.125,2023,286,3.55
46.0,-122.5,2023,286,4.12
46.5,-123.75,2023,286,4.6
46.5,-123.125,2023,286,3.27
46.5,-122.5,2023,286,3.39
47.0,-123.75,2023,286,3.91
47.0,-123.125,2023,286,2.46
47.0,-122.5,2023,286,3.02
47.5,-123.75,2023,286,3.19
47.5,-123.125,2023,286,2.43
47.5,-122.5,2023,286,2.93
48.0,-123.75,2023,286,3.28
48.0,-123.125,2023,286,3.09
48.0,-122.5,2023,286,3.15
46.0,-123.75,2023,287,4.53
46.0,-123.125,2023,287,1.99
46.0,-122.5,2023,287,1.7
46.5,-123.75,2023,287,3.8
46.5,-123.125,2023,287,2.51
46.5,-122.5,2023,287,2.04
47.0,-123.75,2023,287,3.84
47.0,-123.125,2023,287,2.21
47.0,-122.5,2023,287,2.3
47.5,-123.75,2023,287,2.68
47.5,-123.125,2023,287,2.08
47.5,-122.5,2023,287,2.99
48.0,-123.75,2023,287,3.51
48.0,-123.125,2023,287,3.41
48.0,-122.5,2023,287,2.92
46.0,-123.75,2023,288,3.37
46.0,-123.125,2023,288,2.01
46.0,-122.5,2023,288,2.72
46.5,-123.75,2023,288,2.78
46.5,-123.125,2023,288,2.03
46.5,-122.5,2023,288,2.57
47.0,-123.75,2023,288,3.02
47.0,-123.125,2023,288,1.98
47.0,-122.5,2023,288,2.11
47.5,-123.75,2023,288,2.48
47.5,-123.125,2023,288,1.88
47.5,-122.5,2023,288,2.75
48.0,-123.75,2023,288,2.57
48.0,-123.125,2023,288,2.76
48.0,-122.5,2023,288,2.77
46.0,-123.75,2023,289,6.04
46.0,-123.125,2023,289,3.66
46.0,-122.5,2023,289,3.05
46.5,-123.75,2023,289,4.64
46.5,-123.125,2023,289,3.54
46.5,-122.5,2023,289,3.62
47.0,-123.75,2023,289,4.19
47.0,-123.125,2023,289,3.59
47.0,-122.5,2023,289,4.04
47.5,-123.75,2023,289,3.49
47.5,-123.125,2023,289,3.75
47.5,-122.5,2023,289,5.12
48.0,-123.75,2023,289,4.3
48.0,-123.125,2023,289,3.73
48.0,-122.5,2023,289,3.59
46.0,-123.75,2023,290,3.23
46.0,-123.125,2023,290,2.05
46.0,-122.5,2023,290,2.0
46.5,-123.75,2023,290,2.49
46.5,-123.125,2023,290,2.04
46.5,-122.5,2023,290,2.13
47.0,-123.75,2023,290,2.96
47.0,-123.125,2023,290,2.08
47.0,-122.5,2023,290,2.15
47.5,-123.75,2023,290,2.47
47.5,-123.125,2023,290,2.29
47.5,-122.5,2023,290,2.49
48.0,-123.75,2023,290,3.95
48.0,-123.125,2023,290,3.74
48.0,-122.5,2023,290,2.87
46.0,-123.75,2023,291,3.19
46.0,-123.125,2023,291,2.04
46.0,-122.5,2023,291,2.22
46.5,-123.75,2023,291,2.48
46.5,-123.125,2023,291,2.01
46.5,-122.5,2023,291,2.33
47.0,-123.75,2023,291,2.77
47.0,-123.125,2023,291,1.72
47.0,-122.5,2023,291,2.26
47.5,-123.75,2023,291,1.94
47.5,-123.125,2023,291,2.54
47.5,-122.5,2023,291,3.31
48.0,-123.75,2023,291,4.19
48.0,-123.125,2023,291,3.73
48.0,-122.5,2023,291,2.98
46.0,-123.75,2023,292,2.8
46.0,-123.125,2023,292,1.67
46.0,-122.5,2023,292,1.5
46.5,-123.75,2023,292,2.41
46.5,-123.125,2023,292,1.67
46.5,-122.5,2023,292,1.62
47.0,-123.75,2023,292,2.43
47.0,-123.125,2023,292,1.89
47.0,-122.5,2023,292,1.94
47.5,-123.75,2023,292,1.92
47.5,-123.125,2023,292,2.46
47.5,-122.5,2023,292,3.16
48.0,-123.75,2023,292,2.83
48.0,-123.125,2023,292,2.48
48.0,-122.5,2023,292,2.08
46.0,-123.75,2023,293,2.93
46.0,-123.125,2023,293,1.75
46.0,-122.5,2023,293,1.76
46.5,-123.75,2023,293,2.21
46.5,-123.125,2023,293,1.91
46.5,-122.5,2023,293,1.77
47.0,-123.75,2023,293,2.32
47.0,-123.125,2023,293,1.8
47.0,-122.5,2023,293,2.1
47.5,-123.75,2023,293,1.99
47.5,-123.125,2023,293,2.21
47.5,-122.5,2023,293,2.64
48.0,-123.75,2023,293,1.94
48.0,-123.125,2023,293,2.56
48.0,-122.5,2023,293,1.82
46.0,-123.75,2023,294,2.27
46.0,-123.125,2023,294,1.56
46.0,-122.5,2023,294,2.14
46.5,-123.75,2023,294,1.86
46.5,-123.125,2023,294,1.45
46.5,-122.5,2023,294,1.84
47.0,-123.75,2023,294,1.87
47.0,-123.125,2023,294,1.64
47.0,-122.5,2023,294,1.72
47.5,-123.75,2023,294,1.54
47.5,-123.125,2023,294,2.05
47.5,-122.5,2023,294,1.72
48.0,-123.75,2023,294,1.32
48.0,-123.125,2023,294,1.62
48.0,-122.5,2023,294,1.45
46.0,-123.75,2023,295,3.05
46.0,-123.125,2023,295,1.94
46.0,-122.5,2023,295,1.99
46.5,-123.75,2023,295,2.48
46.5,-123.125,2023,295,1.86
46.5,-122.5,2023,295,2.12
47.0,-123.75,2023,295,2.58
47.0,-123.125,2023,295,1.4
47.0,-122.5,2023,295,1.77
47.5,-123.75,2023,295,1.7
47.5,-123.125,2023,295,2.06
47.5,-122.5,2023,295,2.45
48.0,-123.75,2023,295,2.18
48.0,-123.125,2023,295,2.06
48.0,-122.5,2023,295,2.0
46.0,-123.75,2023,296,3.79
46.0,-123.125,2023,296,2.86
46.0,-122.5,2023,296,2.69
46.5,-123.75,2023,296,3.62
46.5,-123.125,2023,296,2.79
46.5,-122.5,2023,296,2.77
47.0,-123.75,2023,296,4.2
47.0,-123.125,2023,296,3.3
47.0,-122.5,2023,296,3.4
47.5,-123.75,2023,296,3.62
47.5,-123.125,2023,296,3.07
47.5,-122.5,2023,296,3.21
48.0,-123.75,2023,296,4.0
48.0,-123.125,2023,296,2.92
48.0,-122.5,2023,296,2.01
46.0,-123.75,2023,297,4.43
46.0,-123.125,2023,297,2.74
46.0,-122.5,2023,297,2.53
46.5,-123.75,2023,297,3.81
46.5,-123.125,2023,297,2.81
46.5,-122.5,2023,297,2.91
47.0,-123.75,2023,297,3.88
47.0,-123.125,2023,297,3.24
47.0,-122.5,2023,297,3.6
47.5,-123.75,2023,297,2.4
47.5,-123.125,2023,297,2.97
47.5,-122.5,2023,297,4.79
48.0,-123.75,2023,297,3.11
48.0,-123.125,2023,297,3.7
48.0,-122.5,2023,297,3.98
46.0,-123.75,2023,298,4.12
46.0,-123.125,2023,298,2.27
46.0,-122.5,2023,298,2.13
46.5,-123.75,2023,298,2.74
46.5,-123.125,2023,298,1.95
46.5,-122.5,2023,298,1.96
47.0,-123.75,2023,298,2.64
47.0,-123.125,2023,298,2.03
47.0,-122.5,2023,298,1.8
47.5,-123.75,2023,298,2.31
47.5,-123.125,2023,298,2.74
47.5,-122.5,2023,298,2.76
48.0,-123.75,2023,298,3.27
48.0,-123.125,2023,298,3.11
48.0,-122.5,2023,298,2.54
46.0,-123.75,2023,299,2.76
46.0,-123.125,2023,299,2.09
46.0,-122.5,2023,299,2.23
46.5,-123.75,2023,299,2.44
46.5,-123.125,2023,299,2.18
46.5,-122.5,2023,299,2.1
47.0,-123.75,2023,299,2.69
47.0,-123.125,2023,299,2.13
47.0,-122.5,2023,299,2.03
47.5,-123.75,2023,299,1.99
47.5,-123.125,2023,299,2.16
47.5,-122.5,2023,299,2.46
48.0,-123.75,2023,299,2.52
48.0,-123.125,2023,299,2.89
48.0,-122.5,2023,299,2.66
46.0,-123.75,2023,300,3.61
46.0,-123.125,2023,300,2.05
46.0,-122.5,2023,300,2.27
46.5,-123.75,2023,300,2.92
46.5,-123.125,2023,300,2.17
46.5,-122.5,2023,300,2.08
47.0,-123.75,2023,300,2.67
47.0,-123.125,2023,300,2.21
47.0,-122.5,2023,300,2.16
47.5,-123.75,2023,300,2.17
47.5,-123.125,2023,300,2.75
47.5,-122.5,2023,300,3.15
48.0,-123.75,2023,300,2.79
48.0,-123.125,2023,300,2.81
48.0,-122.5,2023,300,2.66
46.0,-123.75,2023,301,3.49
46.0,-123.125,2023,301,2.34
46.0,-122.5,2023,301,2.6
46.5,-123.75,2023,301,2.94
46.5,-123.125,2023,301,2.39
46.5,-122.5,2023,301,2.48
47.0,-123.75,2023,301,2.52
47.0,-123.125,2023,301,2.45
47.0,-122.5,2023,301,2.16
47.5,-123.75,2023,301,2.07
47.5,-123.125,2023,301,2.61
47.5,-122.5,2023,301,2.46
48.0,-123.75,2023,301,2.38
48.0,-123.125,2023,301,2.6
48.0,-122.5,2023,301,2.19
46.0,-123.75,2023,302,4.81
46.0,-123.125,2023,302,3.03
46.0,-122.5,2023,302,3.7
46.5,-123.75,2023,302,2.72
46.5,-123.125,2023,302,2.33
46.5,-122.5,2023,302,2.88
47.0,-123.75,2023,302,2.74
47.0,-123.125,2023,302,2.23
47.0,-122.5,2023,302,2.36
47.5,-123.75,2023,302,2.35
47.5,-123.125,2023,302,2.63
47.5,-122.5,2023,302,2.14
48.0,-123.75,2023,302,2.81
48.0,-123.125,2023,302,2.0
48.0,-122.5,2023,302,2.15
46.0,-123.75,2023,303,4.46
46.0,-123.125,2023,303,3.02
46.0,-122.5,2023,303,3.63
46.5,-123.75,2023,303,2.88
46.5,-123.125,2023,303,2.29
46.5,-122.5,2023,303,3.02
47.0,-123.75,2023,303,2.75
47.0,-123.125,2023,303,2.22
47.0,-122.5,2023,303,2.64
47.5,-123.75,2023,303,2.41
47.5,-123.125,2023,303,2.97
47.5,-122.5,2023,303,2.04
48.0,-123.75,2023,303,2.5
48.0,-123.125,2023,303,1.91
48.0,-122.5,2023,303,1.99
46.0,-123.75,2023,304,3.89
46.0,-123.125,2023,304,2.42
46.0,-122.5,2023,304,3.28
46.5,-123.75,2023,304,2.77
46.5,-123.125,2023,304,2.3
46.5,-122.5,2023,304,3.13
47.0,-123.75,2023,304,2.88
47.0,-123.125,2023,304,2.15
47.0,-122.5,2023,304,2.75
47.5,-123.75,2023,304,2.44
47.5,-123.125,2023,304,2.44
47.5,-122.5,2023,304,1.98
48.0,-123.75,2023,304,2.08
48.0,-123.125,2023,304,2.58
48.0,-122.5,2023,304,1.95
46.0,-123.75,2023,305,7.94
46.0,-123.125,2023,305,3.68
46.0,-122.5,2023,305,3.24
46.5,-123.75,2023,305,5.44
46.5,-123.125,2023,305,4.12
46.5,-122.5,2023,305,3.88
47.0,-123.75,2023,305,4.55
47.0,-123.125,2023,305,2.49
47.0,-122.5,2023,305,3.1
47.5,-123.75,2023,305,3.01
47.5,-123.125,2023,305,1.45
47.5,-122.5,2023,305,2.47
48.0,-123.75,2023,305,3.08
48.0,-123.125,2023,305,3.0
48.0,-122.5,2023,305,3.12
46.0,-123.75,2023,306,8.31
46.0,-123.125,2023,306,4.43
46.0,-122.5,2023,306,3.96
