-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/30/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
47.0,-111.25,2023,207,4.42
47.0,-110.625,2023,207,5.18
47.0,-110.0,2023,207,5.99
47.0,-109.375,2023,207,6.42
47.0,-108.75,2023,207,6.64
47.5,-111.25,2023,207,6.51
47.5,-110.625,2023,207,7.36
47.5,-110.0,2023,207,7.31
47.5,-109.375,2023,207,7.44
47.5,-108.75,2023,207,7.61
48.0,-111.25,2023,207,7.14
48.0,-110.625,2023,207,7.25
48.0,-110.0,2023,207,7.51
48.0,-109.375,2023,207,8.06
48.0,-108.75,2023,207,8.16
48.5,-111.25,2023,207,8.05
48.5,-110.625,2023,207,8.23
48.5,-110.0,2023,207,8.28
48.5,-109.375,2023,207,8.68
48.5,-108.75,2023,207,8.73
45.5,-111.25,2023,208,2.71
45.5,-110.625,2023,208,3.3
45.5,-110.0,2023,208,3.69
45.5,-109.375,2023,208,4.81
45.5,-108.75,2023,208,6.52
46.0,-111.25,2023,208,4.57
46.0,-110.625,2023,208,4.55
46.0,-110.0,2023,208,5.38
46.0,-109.375,2023,208,7.57
46.0,-108.75,2023,208,8.53
46.5,-111.25,2023,208,2.94
46.5,-110.625,2023,208,3.0
46.5,-110.0,2023,208,5.37
46.5,-109.375,2023,208,7.52
46.5,-108.75,2023,208,9.2
47.0,-111.25,2023,208,1.91
47.0,-110.625,2023,208,2.51
47.0,-110.0,2023,208,4.54
47.0,-109.375,2023,208,5.16
47.0,-108.75,2023,208,6.57
47.5,-111.25,2023,208,4.69
47.5,-110.625,2023,208,3.97
47.5,-110.0,2023,208,5.56
47.5,-109.375,2023,208,5.85
47.5,-108.75,2023,208,6.58
48.0,-111.25,2023,208,5.13
48.0,-110.625,2023,208,5.1
48.0,-110.0,2023,208,5.23
48.0,-109.375,2023,208,5.7
48.0,-108.75,2023,208,6.01
48.5,-111.25,2023,208,6.33
48.5,-110.625,2023,208,6.24
48.5,-110.0,2023,208,5.87
48.5,-109.375,2023,208,6.0
48.5,-108.75,2023,208,6.31
45.5,-111.25,2023,209,1.89
45.5,-110.625,2023,209,2.16
45.5,-110.0,2023,209,3.15
45.5,-109.375,2023,209,5.05
45.5,-108.75,2023,209,4.96
46.0,-111.25,2023,209,5.87
46.0,-110.625,2023,209,5.14
46.0,-110.0,2023,209,5.02
46.0,-109.375,2023,209,5.31
46.0,-108.75,2023,209,5.21
46.5,-111.25,2023,209,2.74
46.5,-110.625,2023,209,2.35
46.5,-110.0,2023,209,3.82
46.5,-109.375,2023,209,4.36
46.5,-108.75,2023,209,5.25
47.0,-111.25,2023,209,2.43
47.0,-110.625,2023,209,2.36
47.0,-110.0,2023,209,3.5
47.0,-109.375,2023,209,4.12
47.0,-108.75,2023,209,4.13
47.5,-111.25,2023,209,3.13
47.5,-110.625,2023,209,2.84
47.5,-110.0,2023,209,3.23
47.5,-109.375,2023,209,2.88
47.5,-108.75,2023,209,2.71
48.0,-111.25,2023,209,4.97
48.0,-110.625,2023,209,4.68
48.0,-110.0,2023,209,4.75
48.0,-109.375,2023,209,4.39
48.0,-108.75,2023,209,4.78
48.5,-111.25,2023,209,7.38
48.5,-110.625,2023,209,6.81
48.5,-110.0,2023,209,6.36
48.5,-109.375,2023,209,6.53
48.5,-108.75,2023,209,6.71
45.5,-111.25,2023,210,2.54
45.5,-110.625,2023,210,2.28
45.5,-110.0,2023,210,2.57
45.5,-109.375,2023,210,4.0
45.5,-108.75,2023,210,2.99
46.0,-111.25,2023,210,3.12
46.0,-110.625,2023,210,3.6
46.0,-110.0,2023,210,3.34
46.0,-109.375,2023,210,3.63
46.0,-108.75,2023,210,4.65
46.5,-111.25,2023,210,2.71
46.5,-110.625,2023,210,2.71
46.5,-110.0,2023,210,3.42
46.5,-109.375,2023,210,3.4
46.5,-108.75,2023,210,3.85
47.0,-111.25,2023,210,3.09
47.0,-110.625,2023,210,3.41
47.0,-110.0,2023,210,4.78
47.0,-109.375,2023,210,4.69
47.0,-108.75,2023,210,4.03
47.5,-111.25,2023,210,3.42
47.5,-110.625,2023,210,3.91
47.5,-110.0,2023,210,4.75
47.5,-109.375,2023,210,5.21
47.5,-108.75,2023,210,4.8
48.0,-111.25,2023,210,4.11
48.0,-110.625,2023,210,4.37
48.0,-110.0,2023,210,5.07
48.0,-109.375,2023,210,4.65
48.0,-108.75,2023,210,4.12
48.5,-111.25,2023,210,6.31
48.5,-110.625,2023,210,5.31
48.5,-110.0,2023,210,5.34
48.5,-109.375,2023,210,5.48
48.5,-108.75,2023,210,5.64
45.5,-111.25,2023,211,2.87
45.5,-110.625,2023,211,2.68
45.5,-110.0,2023,211,2.88
45.5,-109.375,2023,211,4.48
45.5,-108.75,2023,211,4.39
46.0,-111.25,2023,211,5.57
46.0,-110.625,2023,211,4.38
46.0,-110.0,2023,211,3.62
46.0,-109.375,2023,211,4.73
46.0,-108.75,2023,211,6.06
46.5,-111.25,2023,211,4.76
46.5,-110.625,2023,211,4.86
46.5,-110.0,2023,211,7.22
46.5,-109.375,2023,211,7.6
46.5,-108.75,2023,211,6.85
47.0,-111.25,2023,211,4.37
47.0,-110.625,2023,211,3.87
47.0,-110.0,2023,211,5.23
47.0,-109.375,2023,211,6.75
47.0,-108.75,2023,211,7.79
47.5,-111.25,2023,211,3.36
47.5,-110.625,2023,211,3.51
47.5,-110.0,2023,211,3.94
47.5,-109.375,2023,211,5.01
47.5,-108.75,2023,211,5.22
48.0,-111.25,2023,211,4.5
48.0,-110.625,2023,211,3.01
48.0,-110.0,2023,211,3.79
48.0,-109.375,2023,211,3.98
48.0,-108.75,2023,211,4.46
48.5,-111.25,2023,211,4.73
48.5,-110.625,2023,211,4.21
48.5,-110.0,2023,211,4.61
48.5,-109.375,2023,211,6.08
48.5,-108.75,2023,211,7.38
45.5,-111.25,2023,212,3.31
45.5,-110.625,2023,212,3.8
45.5,-110.0,2023,212,3.68
45.5,-109.375,2023,212,6.23
45.5,-108.75,2023,212,5.31
46.0,-111.25,2023,212,4.84
46.0,-110.625,2023,212,4.32
46.0,-110.0,2023,212,4.94
46.0,-109.375,2023,212,5.99
46.0,-108.75,2023,212,7.17
46.5,-111.25,2023,212,5.48
46.5,-110.625,2023,212,3.84
46.5,-110.0,2023,212,5.15
46.5,-109.375,2023,212,6.85
46.5,-108.75,2023,212,7.46
47.0,-111.25,2023,212,4.51
47.0,-110.625,2023,212,4.61
47.0,-110.0,2023,212,6.36
47.0,-109.375,2023,212,7.17
47.0,-108.75,2023,212,8.4
47.5,-111.25,2023,212,3.48
47.5,-110.625,2023,212,4.07
47.5,-110.0,2023,212,6.42
47.5,-109.375,2023,212,7.65
47.5,-108.75,2023,212,8.12
48.0,-111.25,2023,212,5.64
48.0,-110.625,2023,212,4.45
48.0,-110.0,2023,212,4.11
48.0,-109.375,2023,212,5.91
48.0,-108.75,2023,212,6.18
48.5,-111.25,2023,212,5.97
48.5,-110.625,2023,212,5.68
48.5,-110.0,2023,212,3.95
48.5,-109.375,2023,212,4.41
48.5,-108.75,2023,212,5.94
45.5,-111.25,2023,213,2.81
45.5,-110.625,2023,213,2.85
45.5,-110.0,2023,213,3.86
45.5,-109.375,2023,213,6.13
45.5,-108.75,2023,213,6.64
46.0,-111.25,2023,213,2.93
46.0,-110.625,2023,213,2.95
46.0,-110.0,2023,213,5.26
46.0,-109.375,2023,213,6.09
46.0,-108.75,2023,213,6.77
46.5,-111.25,2023,213,2.21
46.5,-110.625,2023,213,3.0
46.5,-110.0,2023,213,5.53
46.5,-109.375,2023,213,7.5
46.5,-108.75,2023,213,8.27
47.0,-111.25,2023,213,2.56
47.0,-110.625,2023,213,3.43
47.0,-110.0,2023,213,6.15
47.0,-109.375,2023,213,8.04
47.0,-108.75,2023,213,9.31
47.5,-111.25,2023,213,4.55
47.5,-110.625,2023,213,5.42
47.5,-110.0,2023,213,6.79
47.5,-109.375,2023,213,7.91
47.5,-108.75,2023,213,8.8
48.0,-111.25,2023,213,5.78
48.0,-110.625,2023,213,5.83
48.0,-110.0,2023,213,6.7
48.0,-109.375,2023,213,7.76
48.0,-108.75,2023,213,7.83
48.5,-111.25,2023,213,6.32
48.5,-110.625,2023,213,6.87
48.5,-110.0,2023,213,6.46
48.5,-109.375,2023,213,6.72
48.5,-108.75,2023,213,6.75
45.5,-111.25,2023,214,1.95
45.5,-110.625,2023,214,2.44
45.5,-110.0,2023,214,2.36
45.5,-109.375,2023,214,5.66
45.5,-108.75,2023,214,7.47
46.0,-111.25,2023,214,2.81
46.0,-110.625,2023,214,2.19
46.0,-110.0,2023,214,2.85
46.0,-109.375,2023,214,5.23
46.0,-108.75,2023,214,7.0
46.5,-111.25,2023,214,2.81
46.5,-110.625,2023,214,2.51
46.5,-110.0,2023,214,3.08
46.5,-109.375,2023,214,3.95
46.5,-108.75,2023,214,4.59
47.0,-111.25,2023,214,3.56
47.0,-110.625,2023,214,3.53
47.0,-110.0,2023,214,3.48
47.0,-109.375,2023,214,3.84
47.0,-108.75,2023,214,4.7
47.5,-111.25,2023,214,8.61
47.5,-110.625,2023,214,6.82
47.5,-110.0,2023,214,7.21
47.5,-109.375,2023,214,5.88
47.5,-108.75,2023,214,4.51
48.0,-111.25,2023,214,9.45
48.0,-110.625,2023,214,8.98
48.0,-110.0,2023,214,8.59
48.0,-109.375,2023,214,6.9
48.0,-108.75,2023,214,4.59
48.5,-111.25,2023,214,6.22
48.5,-110.625,2023,214,6.39
48.5,-110.0,2023,214,6.17
48.5,-109.375,2023,214,4.78
48.5,-108.75,2023,214,3.22
45.5,-111.25,2023,215,2.67
45.5,-110.625,2023,215,3.9
45.5,-110.0,2023,215,2.96
45.5,-109.375,2023,215,3.39
45.5,-108.75,2023,215,4.52
46.0,-111.25,2023,215,3.97
46.0,-110.625,2023,215,3.97
46.0,-110.0,2023,215,3.62
46.0,-109.375,2023,215,3.27
46.0,-108.75,2023,215,4.15
46.5,-111.25,2023,215,1.75
46.5,-110.625,2023,215,2.27
46.5,-110.0,2023,215,2.54
46.5,-109.375,2023,215,2.8
46.5,-108.75,2023,215,4.25
47.0,-111.25,2023,215,2.43
47.0,-110.625,2023,215,3.13
47.0,-110.0,2023,215,3.56
47.0,-109.375,2023,215,2.95
47.0,-108.75,2023,215,3.48
47.5,-111.25,2023,215,4.78
47.5,-110.625,2023,215,5.52
47.5,-110.0,2023,215,4.62
47.5,-109.375,2023,215,4.39
47.5,-108.75,2023,215,3.64
48.0,-111.25,2023,215,4.89
48.0,-110.625,2023,215,4.4
48.0,-110.0,2023,215,4.01
48.0,-109.375,2023,215,4.44
48.0,-108.75,2023,215,4.04
48.5,-111.25,2023,215,4.4
48.5,-110.625,2023,215,4.64
48.5,-110.0,2023,215,4.1
48.5,-109.375,2023,215,4.24
48.5,-108.75,2023,215,4.78
45.5,-111.25,2023,216,2.36
45.5,-110.625,2023,216,2.62
45.5,-110.0,2023,216,2.84
45.5,-109.375,2023,216,5.16
45.5,-108.75,2023,216,4.99
46.0,-111.25,2023,216,3.36
46.0,-110.625,2023,216,2.98
46.0,-110.0,2023,216,4.0
46.0,-109.375,2023,216,4.33
46.0,-108.75,2023,216,5.87
46.5,-111.25,2023,216,3.01
46.5,-110.625,2023,216,3.26
46.5,-110.0,2023,216,5.34
46.5,-109.375,2023,216,6.03
46.5,-108.75,2023,216,6.34
47.0,-111.25,2023,216,3.67
47.0,-110.625,2023,216,3.53
47.0,-110.0,2023,216,5.53
47.0,-109.375,2023,216,4.51
47.0,-108.75,2023,216,5.45
47.5,-111.25,2023,216,5.47
47.5,-110.625,2023,216,4.89
47.5,-110.0,2023,216,4.38
47.5,-109.375,2023,216,3.65
47.5,-108.75,2023,216,5.33
48.0,-111.25,2023,216,6.34
48.0,-110.625,2023,216,5.49
48.0,-110.0,2023,216,4.75
48.0,-109.375,2023,216,5.39
48.0,-108.75,2023,216,5.61
48.5,-111.25,2023,216,7.16
48.5,-110.625,2023,216,7.58
48.5,-110.0,2023,216,6.8
48.5,-109.375,2023,216,6.48
48.5,-108.75,2023,216,6.09
45.5,-111.25,2023,217,2.61
45.5,-110.625,2023,217,3.56
45.5,-110.0,2023,217,3.74
45.5,-109.375,2023,217,3.59
45.5,-108.75,2023,217,4.18
46.0,-111.25,2023,217,4.27
46.0,-110.625,2023,217,3.82
46.0,-110.0,2023,217,3.44
46.0,-109.375,2023,217,3.82
46.0,-108.75,2023,217,4.3
46.5,-111.25,2023,217,2.39
46.5,-110.625,2023,217,2.84
46.5,-110.0,2023,217,3.47
46.5,-109.375,2023,217,4.18
46.5,-108.75,2023,217,4.4
47.0,-111.25,2023,217,2.14
47.0,-110.625,2023,217,2.1
47.0,-110.0,2023,217,3.35
47.0,-109.375,2023,217,4.33
47.0,-108.75,2023,217,4.9
47.5,-111.25,2023,217,3.79
47.5,-110.625,2023,217,3.85
47.5,-110.0,2023,217,3.81
47.5,-109.375,2023,217,4.19
47.5,-108.75,2023,217,3.75
48.0,-111.25,2023,217,4.91
48.0,-110.625,2023,217,4.09
48.0,-110.0,2023,217,4.19
48.0,-109.375,2023,217,3.96
48.0,-108.75,2023,217,3.43
48.5,-111.25,2023,217,5.86
48.5,-110.625,2023,217,5.26
48.5,-110.0,2023,217,4.87
48.5,-109.375,2023,217,4.56
48.5,-108.75,2023,217,4.02
45.5,-111.25,2023,218,1.97
45.5,-110.625,2023,218,2.18
45.5,-110.0,2023,218,2.35
45.5,-109.375,2023,218,4.0
45.5,-108.75,2023,218,4.58
46.0,-111.25,2023,218,2.53
46.0,-110.625,2023,218,2.79
46.0,-110.0,2023,218,3.31
46.0,-109.375,2023,218,4.52
46.0,-108.75,2023,218,4.64
46.5,-111.25,2023,218,2.65
46.5,-110.625,2023,218,3.16
46.5,-110.0,2023,218,4.45
46.5,-109.375,2023,218,4.5
46.5,-108.75,2023,218,4.37
47.0,-111.25,2023,218,2.65
47.0,-110.625,2023,218,3.16
47.0,-110.0,2023,218,3.98
47.0,-109.375,2023,218,3.78
47.0,-108.75,2023,218,3.62
47.5,-111.25,2023,218,4.76
47.5,-110.625,2023,218,4.4
47.5,-110.0,2023,218,3.26
47.5,-109.375,2023,218,2.04
47.5,-108.75,2023,218,2.2
48.0,-111.25,2023,218,3.2
48.0,-110.625,2023,218,2.8
48.0,-110.0,2023,218,2.65
48.0,-109.375,2023,218,2.44
48.0,-108.75,2023,218,3.0
48.5,-111.25,2023,218,3.52
48.5,-110.625,2023,218,3.91
48.5,-110.0,2023,218,4.45
48.5,-109.375,2023,218,4.15
48.5,-108.75,2023,218,3.61
45.5,-111.25,2023,219,1.9
45.5,-110.625,2023,219,2.1
45.5,-110.0,2023,219,2.12
45.5,-109.375,2023,219,2.76
45.5,-108.75,2023,219,2.74
46.0,-111.25,2023,219,1.73
46.0,-110.625,2023,219,1.96
46.0,-110.0,2023,219,2.21
46.0,-109.375,2023,219,2.86
46.0,-108.75,2023,219,3.04
46.5,-111.25,2023,219,1.63
46.5,-110.625,2023,219,1.62
46.5,-110.0,2023,219,2.4
46.5,-109.375,2023,219,2.97
46.5,-108.75,2023,219,3.16
47.0,-111.25,2023,219,1.63
47.0,-110.625,2023,219,2.05
47.0,-110.0,2023,219,2.66
47.0,-109.375,2023,219,3.15
47.0,-108.75,2023,219,3.62
47.5,-111.25,2023,219,2.28
47.5,-110.625,2023,219,2.92
47.5,-110.0,2023,219,2.66
47.5,-109.375,2023,219,3.02
47.5,-108.75,2023,219,3.28
48.0,-111.25,2023,219,2.4
48.0,-110.625,2023,219,2.41
48.0,-110.0,2023,219,2.6
48.0,-109.375,2023,219,2.75
48.0,-108.75,2023,219,3.03
48.5,-111.25,2023,219,2.82
48.5,-110.625,2023,219,2.88
48.5,-110.0,2023,219,2.96
48.5,-109.375,2023,219,2.91
48.5,-108.75,2023,219,3.0
45.5,-111.25,2023,220,2.05
45.5,-110.625,2023,220,2.48
45.5,-110.0,2023,220,3.25
45.5,-109.375,2023,220,4.53
45.5,-108.75,2023,220,3.75
46.0,-111.25,2023,220,2.91
46.0,-110.625,2023,220,2.77
46.0,-110.0,2023,220,3.53
46.0,-109.375,2023,220,4.01
46.0,-108.75,2023,220,4.11
46.5,-111.25,2023,220,2.37
46.5,-110.625,2023,220,2.53
46.5,-110.0,2023,220,3.41
46.5,-109.375,2023,220,3.45
46.5,-108.75,2023,220,4.11
47.0,-111.25,2023,220,1.94
47.0,-110.625,2023,220,2.37
47.0,-110.0,2023,220,3.02
47.0,-109.375,2023,220,3.27
47.0,-108.75,2023,220,3.66
47.5,-111.25,2023,220,2.95
47.5,-110.625,2023,220,3.87
47.5,-110.0,2023,220,4.21
47.5,-109.375,2023,220,3.67
47.5,-108.75,2023,220,3.26
48.0,-111.25,2023,220,3.82
48.0,-110.625,2023,220,3.41
48.0,-110.0,2023,220,3.86
48.0,-109.375,2023,220,4.13
48.0,-108.75,2023,220,3.82
48.5,-111.25,2023,220,4.61
48.5,-110.625,2023,220,4.21
48.5,-110.0,2023,220,5.0
48.5,-109.375,2023,220,5.43
48.5,-108.75,2023,220,4.37
45.5,-111.25,2023,221,3.77
45.5,-110.625,2023,221,4.62
45.5,-110.0,2023,221,5.13
45.5,-109.375,2023,221,5.95
45.5,-108.75,2023,221,4.08
46.0,-111.25,2023,221,5.44
46.0,-110.625,2023,221,5.01
46.0,-110.0,2023,221,5.93
46.0,-109.375,2023,221,6.07
46.0,-108.75,2023,221,5.73
46.5,-111.25,2023,221,3.75
46.5,-110.625,2023,221,4.19
46.5,-110.0,2023,221,5.56
46.5,-109.375,2023,221,5.9
46.5,-108.75,2023,221,6.88
47.0,-111.25,2023,221,4.3
47.0,-110.625,2023,221,4.3
47.0,-110.0,2023,221,4.84
47.0,-109.375,2023,221,6.09
47.0,-108.75,2023,221,8.66
47.5,-111.25,2023,221,7.67
47.5,-110.625,2023,221,8.11
47.5,-110.0,2023,221,7.54
47.5,-109.375,2023,221,7.33
47.5,-108.75,2023,221,8.18
48.0,-111.25,2023,221,9.2
48.0,-110.625,2023,221,9.83
48.0,-110.0,2023,221,9.28
48.0,-109.375,2023,221,8.57
48.0,-108.75,2023,221,7.95
48.5,-111.25,2023,221,9.31
48.5,-110.625,2023,221,9.51
48.5,-110.0,2023,221,9.11
48.5,-109.375,2023,221,7.99
48.5,-108.75,2023,221,7.26
45.5,-111.25,2023,222,4.82
45.5,-110.625,2023,222,6.6
45.5,-110.0,2023,222,7.26
45.5,-109.375,2023,222,8.12
45.5,-108.75,2023,222,6.84
46.0,-111.25,2023,222,6.6
46.0,-110.625,2023,222,7.09
46.0,-110.0,2023,222,8.65
46.0,-109.375,2023,222,8.69
46.0,-108.75,2023,222,8.41
46.5,-111.25,2023,222,5.08
46.5,-110.625,2023,222,5.78
46.5,-110.0,2023,222,7.81
46.5,-109.375,2023,222,8.04
46.5,-108.75,2023,222,8.48
47.0,-111.25,2023,222,5.46
47.0,-110.625,2023,222,6.21
47.0,-110.0,2023,222,7.87
47.0,-109.375,2023,222,8.6
47.0,-108.75,2023,222,9.37
47.5,-111.25,2023,222,7.87
47.5,-110.625,2023,222,9.28
47.5,-110.0,2023,222,9.38
47.5,-109.375,2023,222,9.39
47.5,-108.75,2023,222,9.87
48.0,-111.25,2023,222,9.02
48.0,-110.625,2023,222,9.38
48.0,-110.0,2023,222,9.58
48.0,-109.375,2023,222,9.83
48.0,-108.75,2023,222,9.5
48.5,-111.25,2023,222,9.37
48.5,-110.625,2023,222,9.27
48.5,-110.0,2023,222,9.15
48.5,-109.375,2023,222,9.08
48.5,-108.75,2023,222,8.46
45.5,-111.25,2023,223,3.12
45.5,-110.625,2023,223,3.75
45.5,-110.0,2023,223,3.72
45.5,-109.375,2023,223,4.28
45.5,-108.75,2023,223,3.97
46.0,-111.25,2023,223,2.87
46.0,-110.625,2023,223,3.82
46.0,-110.0,2023,223,4.75
46.0,-109.375,2023,223,4.57
46.0,-108.75,2023,223,4.44
46.5,-111.25,2023,223,2.75
46.5,-110.625,2023,223,3.06
46.5,-110.0,2023,223,3.77
46.5,-109.375,2023,223,4.34
46.5,-108.75,2023,223,4.57
47.0,-111.25,2023,223,2.58
47.0,-110.625,2023,223,3.05
47.0,-110.0,2023,223,3.92
47.0,-109.375,2023,223,4.84
47.0,-108.75,2023,223,6.28
47.5,-111.25,2023,223,3.9
47.5,-110.625,2023,223,4.58
47.5,-110.0,2023,223,5.28
47.5,-109.375,2023,223,5.0
47.5,-108.75,2023,223,5.24
48.0,-111.25,2023,223,4.55
48.0,-110.625,2023,223,4.41
48.0,-110.0,2023,223,4.31
48.0,-109.375,2023,223,4.82
48.0,-108.75,2023,223,4.86
48.5,-111.25,2023,223,4.81
48.5,-110.625,2023,223,3.63
48.5,-110.0,2023,223,4.04
48.5,-109.375,2023,223,4.8
48.5,-108.75,2023,223,5.48
45.5,-111.25,2023,224,3.97
45.5,-110.625,2023,224,5.19
45.5,-110.0,2023,224,5.59
45.5,-109.375,2023,224,8.9
45.5,-108.75,2023,224,8.97
46.0,-111.25,2023,224,5.64
46.0,-110.625,2023,224,5.92
46.0,-110.0,2023,224,7.6
46.0,-109.375,2023,224,8.79
46.0,-108.75,2023,224,9.38
46.5,-111.25,2023,224,3.97
46.5,-110.625,2023,224,4.51
46.5,-110.0,2023,224,6.63
46.5,-109.375,2023,224,7.75
46.5,-108.75,2023,224,8.72
47.0,-111.25,2023,224,3.33
47.0,-110.625,2023,224,4.52
47.0,-110.0,2023,224,6.77
47.0,-109.375,2023,224,7.94
47.0,-108.75,2023,224,8.7
47.5,-111.25,2023,224,5.15
47.5,-110.625,2023,224,6.64
47.5,-110.0,2023,224,7.67
47.5,-109.375,2023,224,8.02
47.5,-108.75,2023,224,8.94
48.0,-111.25,2023,224,6.37
48.0,-110.625,2023,224,6.98
48.0,-110.0,2023,224,7.55
48.0,-109.375,2023,224,7.69
48.0,-108.75,2023,224,7.24
48.5,-111.25,2023,224,7.02
48.5,-110.625,2023,224,7.64
48.5,-110.0,2023,224,7.61
48.5,-109.375,2023,224,7.28
48.5,-108.75,2023,224,6.7
45.5,-111.25,2023,225,2.69
45.5,-110.625,2023,225,2.78
45.5,-110.0,2023,225,2.96
45.5,-109.375,2023,225,4.75
45.5,-108.75,2023,225,4.81
46.0,-111.25,2023,225,2.92
46.0,-110.625,2023,225,2.68
46.0,-110.0,2023,225,3.57
46.0,-109.375,2023,225,4.35
46.0,-108.75,2023,225,4.41
46.5,-111.25,2023,225,2.31
46.5,-110.625,2023,225,2.41
46.5,-110.0,2023,225,2.93
46.5,-109.375,2023,225,4.25
46.5,-108.75,2023,225,5.46
47.0,-111.25,2023,225,2.42
47.0,-110.625,2023,225,2.67
47.0,-110.0,2023,225,3.98
47.0,-109.375,2023,225,5.54
47.0,-108.75,2023,225,6.72
47.5,-111.25,2023,225,3.09
47.5,-110.625,2023,225,3.33
47.5,-110.0,2023,225,4.24
47.5,-109.375,2023,225,4.79
47.5,-108.75,2023,225,5.91
48.0,-111.25,2023,225,3.32
48.0,-110.625,2023,225,3.31
48.0,-110.0,2023,225,3.68
48.0,-109.375,2023,225,4.8
48.0,-108.75,2023,225,5.81
48.5,-111.25,2023,225,3.3
48.5,-110.625,2023,225,3.32
48.5,-110.0,2023,225,3.53
48.5,-109.375,2023,225,4.44
48.5,-108.75,2023,225,5.49
45.5,-111.25,2023,226,2.62
45.5,-110.625,2023,226,2.79
45.5,-110.0,2023,226,2.87
45.5,-109.375,2023,226,3.68
45.5,-108.75,2023,226,3.64
46.0,-111.25,2023,226,2.32
46.0,-110.625,2023,226,2.43
46.0,-110.0,2023,226,2.61
46.0,-109.375,2023,226,2.98
46.0,-108.75,2023,226,3.59
46.5,-111.25,2023,226,2.45
46.5,-110.625,2023,226,2.15
46.5,-110.0,2023,226,2.84
46.5,-109.375,2023,226,3.18
46.5,-108.75,2023,226,3.72
47.0,-111.25,2023,226,3.05
47.0,-110.625,2023,226,2.95
47.0,-110.0,2023,226,3.12
47.0,-109.375,2023,226,3.42
47.0,-108.75,2023,226,4.49
47.5,-111.25,2023,226,3.92
47.5,-110.625,2023,226,4.02
47.5,-110.0,2023,226,3.42
47.5,-109.375,2023,226,3.27
47.5,-108.75,2023,226,3.38
48.0,-111.25,2023,226,3.55
48.0,-110.625,2023,226,3.59
48.0,-110.0,2023,226,3.21
48.0,-109.375,2023,226,3.08
48.0,-108.75,2023,226,3.27
48.5,-111.25,2023,226,3.82
48.5,-110.625,2023,226,3.83
48.5,-110.0,2023,226,3.67
48.5,-109.375,2023,226,3.57
48.5,-108.75,2023,226,3.32
45.5,-111.25,2023,227,2.96
45.5,-110.625,2023,227,3.36
45.5,-110.0,2023,227,4.16
45.5,-109.375,2023,227,5.76
45.5,-108.75,2023,227,4.36
46.0,-111.25,2023,227,3.38
46.0,-110.625,2023,227,4.0
46.0,-110.0,2023,227,5.35
46.0,-109.375,2023,227,5.97
46.0,-108.75,2023,227,5.53
46.5,-111.25,2023,227,2.96
46.5,-110.625,2023,227,3.53
46.5,-110.0,2023,227,5.02
46.5,-109.375,2023,227,5.67
46.5,-108.75,2023,227,6.22
47.0,-111.25,2023,227,3.48
47.0,-110.625,2023,227,4.47
47.0,-110.0,2023,227,5.55
47.0,-109.375,2023,227,5.81
47.0,-108.75,2023,227,7.63
47.5,-111.25,2023,227,5.83
47.5,-110.625,2023,227,7.07
47.5,-110.0,2023,227,7.65
47.5,-109.375,2023,227,7.45
47.5,-108.75,2023,227,8.05
48.0,-111.25,2023,227,6.74
48.0,-110.625,2023,227,7.49
48.0,-110.0,2023,227,7.87
48.0,-109.375,2023,227,8.44
48.0,-108.75,2023,227,7.6
48.5,-111.25,2023,227,7.82
48.5,-110.625,2023,227,8.22
48.5,-110.0,2023,227,8.6
48.5,-109.375,2023,227,7.95
48.5,-108.75,2023,227,7.53
45.5,-111.25,2023,228,3.11
45.5,-110.625,2023,228,4.23
45.5,-110.0,2023,228,4.95
45.5,-109.375,2023,228,7.57
45.5,-108.75,2023,228,6.76
46.0,-111.25,2023,228,4.18
46.0,-110.625,2023,228,4.84
46.0,-110.0,2023,228,5.83
46.0,-109.375,2023,228,7.69
46.0,-108.75,2023,228,7.49
46.5,-111.25,2023,228,3.71
46.5,-110.625,2023,228,4.24
46.5,-110.0,2023,228,6.2
46.5,-109.375,2023,228,7.89
46.5,-108.75,2023,228,8.42
47.0,-111.25,2023,228,3.45
47.0,-110.625,2023,228,4.46
47.0,-110.0,2023,228,6.56
47.0,-109.375,2023,228,7.45
47.0,-108.75,2023,228,9.32
47.5,-111.25,2023,228,5.89
47.5,-110.625,2023,228,7.24
47.5,-110.0,2023,228,8.12
47.5,-109.375,2023,228,8.09
47.5,-108.75,2023,228,9.16
48.0,-111.25,2023,228,6.09
48.0,-110.625,2023,228,7.22
48.0,-110.0,2023,228,8.01
48.0,-109.375,2023,228,8.99
48.0,-108.75,2023,228,9.5
48.5,-111.25,2023,228,8.45
48.5,-110.625,2023,228,9.05
48.5,-110.0,2023,228,8.68
48.5,-109.375,2023,228,9.35
48.5,-108.75,2023,228,9.3
45.5,-111.25,2023,229,3.71
45.5,-110.625,2023,229,4.23
45.5,-110.0,2023,229,4.57
45.5,-109.375,2023,229,6.21
45.5,-108.75,2023,229,5.38
46.0,-111.25,2023,229,4.28
46.0,-110.625,2023,229,4.45
46.0,-110.0,2023,229,5.26
46.0,-109.375,2023,229,6.48
46.0,-108.75,2023,229,6.1
