-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
45.5,-118.75,2024,57,8.44
45.5,-118.125,2024,57,7.09
45.5,-117.5,2024,57,5.77
45.5,-116.875,2024,57,6.09
46.0,-123.75,2024,57,5.0
46.0,-123.125,2024,57,3.13
46.0,-122.5,2024,57,2.88
46.0,-121.875,2024,57,3.76
46.0,-121.25,2024,57,5.02
46.0,-120.625,2024,57,8.0
46.0,-120.0,2024,57,9.0
46.0,-119.375,2024,57,8.18
46.0,-118.75,2024,57,8.88
46.0,-118.125,2024,57,7.44
46.0,-117.5,2024,57,6.54
46.0,-116.875,2024,57,7.02
42.0,-123.75,2024,58,1.5
42.0,-123.125,2024,58,1.77
42.0,-122.5,2024,58,2.02
42.0,-121.875,2024,58,2.58
42.0,-121.25,2024,58,3.62
42.0,-120.625,2024,58,3.45
42.0,-120.0,2024,58,4.8
42.0,-119.375,2024,58,6.67
42.0,-118.75,2024,58,5.3
42.0,-118.125,2024,58,6.19
42.0,-117.5,2024,58,7.56
42.0,-116.875,2024,58,8.72
42.5,-123.75,2024,58,1.68
42.5,-123.125,2024,58,1.82
42.5,-122.5,2024,58,1.77
42.5,-121.875,2024,58,2.85
42.5,-121.25,2024,58,3.17
42.5,-120.625,2024,58,4.35
42.5,-120.0,2024,58,5.56
42.5,-119.375,2024,58,6.92
42.5,-118.75,2024,58,8.01
42.5,-118.125,2024,58,6.53
42.5,-117.5,2024,58,8.1
42.5,-116.875,2024,58,10.02
43.0,-123.75,2024,58,2.02
43.0,-123.125,2024,58,2.04
43.0,-122.5,2024,58,1.95
43.0,-121.875,2024,58,3.08
43.0,-121.25,2024,58,4.02
43.0,-120.625,2024,58,6.21
43.0,-120.0,2024,58,7.42
43.0,-119.375,2024,58,7.88
43.0,-118.75,2024,58,8.68
43.0,-118.125,2024,58,9.36
43.0,-117.5,2024,58,8.44
43.0,-116.875,2024,58,9.87
43.5,-123.75,2024,58,2.82
43.5,-123.125,2024,58,2.6
43.5,-122.5,2024,58,2.2
43.5,-121.875,2024,58,3.65
43.5,-121.25,2024,58,5.0
43.5,-120.625,2024,58,7.36
43.5,-120.0,2024,58,8.58
43.5,-119.375,2024,58,9.07
43.5,-118.75,2024,58,8.63
43.5,-118.125,2024,58,8.94
43.5,-117.5,2024,58,8.42
43.5,-116.875,2024,58,7.2
44.0,-123.75,2024,58,3.58
44.0,-123.125,2024,58,2.66
44.0,-122.5,2024,58,2.37
44.0,-121.875,2024,58,3.39
44.0,-121.25,2024,58,5.64
44.0,-120.625,2024,58,7.6
44.0,-120.0,2024,58,7.93
44.0,-119.375,2024,58,6.53
44.0,-118.75,2024,58,5.95
44.0,-118.125,2024,58,7.83
44.0,-117.5,2024,58,7.05
44.0,-116.875,2024,58,5.35
44.5,-123.75,2024,58,4.66
44.5,-123.125,2024,58,4.84
44.5,-122.5,2024,58,3.12
44.5,-121.875,2024,58,3.63
44.5,-121.25,2024,58,5.41
44.5,-120.625,2024,58,6.14
44.5,-120.0,2024,58,7.69
44.5,-119.375,2024,58,7.17
44.5,-118.75,2024,58,5.78
44.5,-118.125,2024,58,7.56
44.5,-117.5,2024,58,6.89
44.5,-116.875,2024,58,4.94
45.0,-123.75,2024,58,4.76
45.0,-123.125,2024,58,5.44
45.0,-122.5,2024,58,4.35
45.0,-121.875,2024,58,3.6
45.0,-121.25,2024,58,4.67
45.0,-120.625,2024,58,6.04
45.0,-120.0,2024,58,7.37
45.0,-119.375,2024,58,7.76
45.0,-118.75,2024,58,6.46
45.0,-118.125,2024,58,5.33
45.0,-117.5,2024,58,4.65
45.0,-116.875,2024,58,4.39
45.5,-123.75,2024,58,5.32
45.5,-123.125,2024,58,4.77
45.5,-122.5,2024,58,5.2
45.5,-121.875,2024,58,3.43
45.5,-121.25,2024,58,3.75
45.5,-120.625,2024,58,5.66
45.5,-120.0,2024,58,6.78
45.5,-119.375,2024,58,6.93
45.5,-118.75,2024,58,7.66
45.5,-118.125,2024,58,6.83
45.5,-117.5,2024,58,5.56
45.5,-116.875,2024,58,5.84
46.0,-123.75,2024,58,5.56
46.0,-123.125,2024,58,3.64
46.0,-122.5,2024,58,3.4
46.0,-121.875,2024,58,3.37
46.0,-121.25,2024,58,4.07
46.0,-120.625,2024,58,6.15
46.0,-120.0,2024,58,6.63
46.0,-119.375,2024,58,6.6
46.0,-118.75,2024,58,7.27
46.0,-118.125,2024,58,6.07
46.0,-117.5,2024,58,5.4
46.0,-116.875,2024,58,6.08
42.0,-123.75,2024,59,5.48
42.0,-123.125,2024,59,4.58
42.0,-122.5,2024,59,4.35
42.0,-121.875,2024,59,6.42
42.0,-121.25,2024,59,7.25
42.0,-120.625,2024,59,7.57
42.0,-120.0,2024,59,8.55
42.0,-119.375,2024,59,8.72
42.0,-118.75,2024,59,7.82
42.0,-118.125,2024,59,7.24
42.0,-117.5,2024,59,7.05
42.0,-116.875,2024,59,7.03
42.5,-123.75,2024,59,5.33
42.5,-123.125,2024,59,4.6
42.5,-122.5,2024,59,4.2
42.5,-121.875,2024,59,4.72
42.5,-121.25,2024,59,7.07
42.5,-120.625,2024,59,7.19
42.5,-120.0,2024,59,9.18
42.5,-119.375,2024,59,9.09
42.5,-118.75,2024,59,8.07
42.5,-118.125,2024,59,8.42
42.5,-117.5,2024,59,7.62
42.5,-116.875,2024,59,7.43
43.0,-123.75,2024,59,5.07
43.0,-123.125,2024,59,4.42
43.0,-122.5,2024,59,4.98
43.0,-121.875,2024,59,5.88
43.0,-121.25,2024,59,7.7
43.0,-120.625,2024,59,9.62
43.0,-120.0,2024,59,9.64
43.0,-119.375,2024,59,9.24
43.0,-118.75,2024,59,8.24
43.0,-118.125,2024,59,7.43
43.0,-117.5,2024,59,7.4
43.0,-116.875,2024,59,7.45
43.5,-123.75,2024,59,5.83
43.5,-123.125,2024,59,5.29
43.5,-122.5,2024,59,5.71
43.5,-121.875,2024,59,5.65
43.5,-121.25,2024,59,7.79
43.5,-120.625,2024,59,11.25
43.5,-120.0,2024,59,9.45
43.5,-119.375,2024,59,7.97
43.5,-118.75,2024,59,7.26
43.5,-118.125,2024,59,7.07
43.5,-117.5,2024,59,6.71
43.5,-116.875,2024,59,6.82
44.0,-123.75,2024,59,6.5
44.0,-123.125,2024,59,5.13
44.0,-122.5,2024,59,5.13
44.0,-121.875,2024,59,6.15
44.0,-121.25,2024,59,10.05
44.0,-120.625,2024,59,11.5
44.0,-120.0,2024,59,8.36
44.0,-119.375,2024,59,5.48
44.0,-118.75,2024,59,4.48
44.0,-118.125,2024,59,6.03
44.0,-117.5,2024,59,4.88
44.0,-116.875,2024,59,6.37
44.5,-123.75,2024,59,7.29
44.5,-123.125,2024,59,7.45
44.5,-122.5,2024,59,5.15
44.5,-121.875,2024,59,6.06
44.5,-121.25,2024,59,8.54
44.5,-120.625,2024,59,10.45
44.5,-120.0,2024,59,10.15
44.5,-119.375,2024,59,8.22
44.5,-118.75,2024,59,4.65
44.5,-118.125,2024,59,5.2
44.5,-117.5,2024,59,6.66
44.5,-116.875,2024,59,7.52
45.0,-123.75,2024,59,6.92
45.0,-123.125,2024,59,7.73
45.0,-122.5,2024,59,5.97
45.0,-121.875,2024,59,5.03
45.0,-121.25,2024,59,7.77
45.0,-120.625,2024,59,11.27
45.0,-120.0,2024,59,10.71
45.0,-119.375,2024,59,9.51
45.0,-118.75,2024,59,7.02
45.0,-118.125,2024,59,5.26
45.0,-117.5,2024,59,5.63
45.0,-116.875,2024,59,6.96
45.5,-123.75,2024,59,8.03
45.5,-123.125,2024,59,6.29
45.5,-122.5,2024,59,6.82
45.5,-121.875,2024,59,4.65
45.5,-121.25,2024,59,6.38
45.5,-120.625,2024,59,9.77
45.5,-120.0,2024,59,10.54
45.5,-119.375,2024,59,11.06
45.5,-118.75,2024,59,11.1
45.5,-118.125,2024,59,9.58
45.5,-117.5,2024,59,7.33
45.5,-116.875,2024,59,8.78
46.0,-123.75,2024,59,7.73
46.0,-123.125,2024,59,4.54
46.0,-122.5,2024,59,4.73
46.0,-121.875,2024,59,4.44
46.0,-121.25,2024,59,5.51
46.0,-120.625,2024,59,10.36
46.0,-120.0,2024,59,10.72
46.0,-119.375,2024,59,8.81
46.0,-118.75,2024,59,10.51
46.0,-118.125,2024,59,7.26
46.0,-117.5,2024,59,5.81
46.0,-116.875,2024,59,9.49
42.0,-123.75,2024,60,5.48
42.0,-123.125,2024,60,4.65
42.0,-122.5,2024,60,5.43
42.0,-121.875,2024,60,9.32
42.0,-121.25,2024,60,12.22
42.0,-120.625,2024,60,14.35
42.0,-120.0,2024,60,17.42
42.0,-119.375,2024,60,19.33
42.0,-118.75,2024,60,17.83
42.0,-118.125,2024,60,17.18
42.0,-117.5,2024,60,17.06
42.0,-116.875,2024,60,17.17
42.5,-123.75,2024,60,5.13
42.5,-123.125,2024,60,4.42
42.5,-122.5,2024,60,4.6
42.5,-121.875,2024,60,5.97
42.5,-121.25,2024,60,10.08
42.5,-120.625,2024,60,11.5
42.5,-120.0,2024,60,16.56
42.5,-119.375,2024,60,18.76
42.5,-118.75,2024,60,18.14
42.5,-118.125,2024,60,18.54
42.5,-117.5,2024,60,17.97
42.5,-116.875,2024,60,17.83
43.0,-123.75,2024,60,4.91
43.0,-123.125,2024,60,4.31
43.0,-122.5,2024,60,5.11
43.0,-121.875,2024,60,6.14
43.0,-121.25,2024,60,8.54
43.0,-120.625,2024,60,12.63
43.0,-120.0,2024,60,15.92
43.0,-119.375,2024,60,18.0
43.0,-118.75,2024,60,18.16
43.0,-118.125,2024,60,17.41
43.0,-117.5,2024,60,17.67
43.0,-116.875,2024,60,17.45
43.5,-123.75,2024,60,5.33
43.5,-123.125,2024,60,5.23
43.5,-122.5,2024,60,5.68
43.5,-121.875,2024,60,5.8
43.5,-121.25,2024,60,8.05
43.5,-120.625,2024,60,12.57
43.5,-120.0,2024,60,14.73
43.5,-119.375,2024,60,16.07
43.5,-118.75,2024,60,16.31
43.5,-118.125,2024,60,16.92
43.5,-117.5,2024,60,16.98
43.5,-116.875,2024,60,14.6
44.0,-123.75,2024,60,5.43
44.0,-123.125,2024,60,4.88
44.0,-122.5,2024,60,4.86
44.0,-121.875,2024,60,6.02
44.0,-121.25,2024,60,10.11
44.0,-120.625,2024,60,12.03
44.0,-120.0,2024,60,10.3
44.0,-119.375,2024,60,9.7
44.0,-118.75,2024,60,9.19
44.0,-118.125,2024,60,13.93
44.0,-117.5,2024,60,14.9
44.0,-116.875,2024,60,12.91
44.5,-123.75,2024,60,5.25
44.5,-123.125,2024,60,6.64
44.5,-122.5,2024,60,4.94
44.5,-121.875,2024,60,5.85
44.5,-121.25,2024,60,8.07
44.5,-120.625,2024,60,10.68
44.5,-120.0,2024,60,11.35
44.5,-119.375,2024,60,8.57
44.5,-118.75,2024,60,6.47
44.5,-118.125,2024,60,9.84
44.5,-117.5,2024,60,12.15
44.5,-116.875,2024,60,11.13
45.0,-123.75,2024,60,5.04
45.0,-123.125,2024,60,5.41
45.0,-122.5,2024,60,5.24
45.0,-121.875,2024,60,4.76
45.0,-121.25,2024,60,6.92
45.0,-120.625,2024,60,11.32
45.0,-120.0,2024,60,11.33
45.0,-119.375,2024,60,10.19
45.0,-118.75,2024,60,7.78
45.0,-118.125,2024,60,6.41
45.0,-117.5,2024,60,7.5
45.0,-116.875,2024,60,8.72
45.5,-123.75,2024,60,6.05
45.5,-123.125,2024,60,4.5
45.5,-122.5,2024,60,5.16
45.5,-121.875,2024,60,4.4
45.5,-121.25,2024,60,5.77
45.5,-120.625,2024,60,8.05
45.5,-120.0,2024,60,10.55
45.5,-119.375,2024,60,12.37
45.5,-118.75,2024,60,12.78
45.5,-118.125,2024,60,10.17
45.5,-117.5,2024,60,8.13
45.5,-116.875,2024,60,9.84
46.0,-123.75,2024,60,5.6
46.0,-123.125,2024,60,3.57
46.0,-122.5,2024,60,3.79
46.0,-121.875,2024,60,4.01
46.0,-121.25,2024,60,5.14
46.0,-120.625,2024,60,8.74
46.0,-120.0,2024,60,9.49
46.0,-119.375,2024,60,9.76
46.0,-118.75,2024,60,11.31
46.0,-118.125,2024,60,8.45
46.0,-117.5,2024,60,7.13
46.0,-116.875,2024,60,10.37
42.0,-123.75,2024,61,5.09
42.0,-123.125,2024,61,4.41
42.0,-122.5,2024,61,4.96
42.0,-121.875,2024,61,9.22
42.0,-121.25,2024,61,11.79
42.0,-120.625,2024,61,11.65
42.0,-120.0,2024,61,13.57
42.0,-119.375,2024,61,15.27
42.0,-118.75,2024,61,13.63
42.0,-118.125,2024,61,11.94
42.0,-117.5,2024,61,10.81
42.0,-116.875,2024,61,10.5
42.5,-123.75,2024,61,4.09
42.5,-123.125,2024,61,4.25
42.5,-122.5,2024,61,4.67
42.5,-121.875,2024,61,5.91
42.5,-121.25,2024,61,9.3
42.5,-120.625,2024,61,9.93
42.5,-120.0,2024,61,12.93
42.5,-119.375,2024,61,14.34
42.5,-118.75,2024,61,13.61
42.5,-118.125,2024,61,13.06
42.5,-117.5,2024,61,11.76
42.5,-116.875,2024,61,10.7
43.0,-123.75,2024,61,3.48
43.0,-123.125,2024,61,3.66
43.0,-122.5,2024,61,4.64
43.0,-121.875,2024,61,5.32
43.0,-121.25,2024,61,8.19
43.0,-120.625,2024,61,12.29
43.0,-120.0,2024,61,13.5
43.0,-119.375,2024,61,14.15
43.0,-118.75,2024,61,13.44
43.0,-118.125,2024,61,11.88
43.0,-117.5,2024,61,11.2
43.0,-116.875,2024,61,10.08
43.5,-123.75,2024,61,3.78
43.5,-123.125,2024,61,3.91
43.5,-122.5,2024,61,4.46
43.5,-121.875,2024,61,4.47
43.5,-121.25,2024,61,7.87
43.5,-120.625,2024,61,13.02
43.5,-120.0,2024,61,13.52
43.5,-119.375,2024,61,12.86
43.5,-118.75,2024,61,12.29
43.5,-118.125,2024,61,11.35
43.5,-117.5,2024,61,9.14
43.5,-116.875,2024,61,7.74
44.0,-123.75,2024,61,4.56
44.0,-123.125,2024,61,3.16
44.0,-122.5,2024,61,3.57
44.0,-121.875,2024,61,4.59
44.0,-121.25,2024,61,8.22
44.0,-120.625,2024,61,12.04
44.0,-120.0,2024,61,11.62
44.0,-119.375,2024,61,8.65
44.0,-118.75,2024,61,7.43
44.0,-118.125,2024,61,10.12
44.0,-117.5,2024,61,8.21
44.0,-116.875,2024,61,7.24
44.5,-123.75,2024,61,5.05
44.5,-123.125,2024,61,4.5
44.5,-122.5,2024,61,3.29
44.5,-121.875,2024,61,3.97
44.5,-121.25,2024,61,6.53
44.5,-120.625,2024,61,9.77
44.5,-120.0,2024,61,11.12
44.5,-119.375,2024,61,9.44
44.5,-118.75,2024,61,5.88
44.5,-118.125,2024,61,8.16
44.5,-117.5,2024,61,9.08
44.5,-116.875,2024,61,7.84
45.0,-123.75,2024,61,4.95
45.0,-123.125,2024,61,5.24
45.0,-122.5,2024,61,4.06
45.0,-121.875,2024,61,3.31
45.0,-121.25,2024,61,5.6
45.0,-120.625,2024,61,9.78
45.0,-120.0,2024,61,10.45
45.0,-119.375,2024,61,10.43
45.0,-118.75,2024,61,7.95
45.0,-118.125,2024,61,5.52
45.0,-117.5,2024,61,5.93
45.0,-116.875,2024,61,6.81
45.5,-123.75,2024,61,5.75
45.5,-123.125,2024,61,4.98
45.5,-122.5,2024,61,4.81
45.5,-121.875,2024,61,2.98
45.5,-121.25,2024,61,3.75
45.5,-120.625,2024,61,7.07
45.5,-120.0,2024,61,9.39
45.5,-119.375,2024,61,9.3
45.5,-118.75,2024,61,8.36
45.5,-118.125,2024,61,8.05
45.5,-117.5,2024,61,6.09
45.5,-116.875,2024,61,6.98
46.0,-123.75,2024,61,5.46
46.0,-123.125,2024,61,4.53
46.0,-122.5,2024,61,4.43
46.0,-121.875,2024,61,3.45
46.0,-121.25,2024,61,3.32
46.0,-120.625,2024,61,6.31
46.0,-120.0,2024,61,7.44
46.0,-119.375,2024,61,6.92
46.0,-118.75,2024,61,6.83
46.0,-118.125,2024,61,5.11
46.0,-117.5,2024,61,4.1
46.0,-116.875,2024,61,5.98
42.0,-123.75,2024,62,3.89
42.0,-123.125,2024,62,3.0
42.0,-122.5,2024,62,3.16
42.0,-121.875,2024,62,5.3
42.0,-121.25,2024,62,7.3
42.0,-120.625,2024,62,8.18
42.0,-120.0,2024,62,9.95
42.0,-119.375,2024,62,12.31
42.0,-118.75,2024,62,13.01
42.0,-118.125,2024,62,11.78
42.0,-117.5,2024,62,12.61
42.0,-116.875,2024,62,12.99
42.5,-123.75,2024,62,2.63
42.5,-123.125,2024,62,2.41
42.5,-122.5,2024,62,2.88
42.5,-121.875,2024,62,3.46
42.5,-121.25,2024,62,6.6
42.5,-120.625,2024,62,7.33
42.5,-120.0,2024,62,9.82
42.5,-119.375,2024,62,11.12
42.5,-118.75,2024,62,11.79
42.5,-118.125,2024,62,10.68
42.5,-117.5,2024,62,10.79
42.5,-116.875,2024,62,11.67
43.0,-123.75,2024,62,2.3
43.0,-123.125,2024,62,2.1
43.0,-122.5,2024,62,3.58
43.0,-121.875,2024,62,3.4
43.0,-121.25,2024,62,6.03
43.0,-120.625,2024,62,10.26
43.0,-120.0,2024,62,11.56
43.0,-119.375,2024,62,12.31
43.0,-118.75,2024,62,11.71
43.0,-118.125,2024,62,10.71
43.0,-117.5,2024,62,10.18
43.0,-116.875,2024,62,10.11
43.5,-123.75,2024,62,2.78
43.5,-123.125,2024,62,2.54
43.5,-122.5,2024,62,3.1
43.5,-121.875,2024,62,3.86
43.5,-121.25,2024,62,6.28
43.5,-120.625,2024,62,9.04
43.5,-120.0,2024,62,11.04
43.5,-119.375,2024,62,11.38
43.5,-118.75,2024,62,11.46
43.5,-118.125,2024,62,11.41
43.5,-117.5,2024,62,10.79
43.5,-116.875,2024,62,8.86
44.0,-123.75,2024,62,3.2
44.0,-123.125,2024,62,2.54
44.0,-122.5,2024,62,2.86
44.0,-121.875,2024,62,3.77
44.0,-121.25,2024,62,6.04
44.0,-120.625,2024,62,7.79
44.0,-120.0,2024,62,7.39
44.0,-119.375,2024,62,6.96
44.0,-118.75,2024,62,6.45
44.0,-118.125,2024,62,9.32
44.0,-117.5,2024,62,9.43
44.0,-116.875,2024,62,8.22
44.5,-123.75,2024,62,3.86
44.5,-123.125,2024,62,4.33
44.5,-122.5,2024,62,3.18
44.5,-121.875,2024,62,4.15
44.5,-121.25,2024,62,6.08
44.5,-120.625,2024,62,6.73
44.5,-120.0,2024,62,7.29
44.5,-119.375,2024,62,6.09
44.5,-118.75,2024,62,4.18
44.5,-118.125,2024,62,6.07
44.5,-117.5,2024,62,7.34
44.5,-116.875,2024,62,7.91
45.0,-123.75,2024,62,3.78
45.0,-123.125,2024,62,3.74
45.0,-122.5,2024,62,3.6
45.0,-121.875,2024,62,3.69
45.0,-121.25,2024,62,5.67
45.0,-120.625,2024,62,7.9
45.0,-120.0,2024,62,8.22
45.0,-119.375,2024,62,7.59
45.0,-118.75,2024,62,6.97
45.0,-118.125,2024,62,5.43
45.0,-117.5,2024,62,6.72
45.0,-116.875,2024,62,7.37
45.5,-123.75,2024,62,5.2
45.5,-123.125,2024,62,3.67
45.5,-122.5,2024,62,4.06
45.5,-121.875,2024,62,3.54
45.5,-121.25,2024,62,5.58
45.5,-120.625,2024,62,8.68
45.5,-120.0,2024,62,10.19
45.5,-119.375,2024,62,9.75
45.5,-118.75,2024,62,8.61
45.5,-118.125,2024,62,8.05
45.5,-117.5,2024,62,4.76
45.5,-116.875,2024,62,5.21
46.0,-123.75,2024,62,5.26
46.0,-123.125,2024,62,3.05
46.0,-122.5,2024,62,2.92
46.0,-121.875,2024,62,3.55
46.0,-121.25,2024,62,5.25
46.0,-120.625,2024,62,9.37
46.0,-120.0,2024,62,10.89
46.0,-119.375,2024,62,10.63
46.0,-118.75,2024,62,9.73
46.0,-118.125,2024,62,6.56
46.0,-117.5,2024,62,5.71
46.0,-116.875,2024,62,6.16
42.0,-123.75,2024,63,2.95
42.0,-123.125,2024,63,3.37
42.0,-122.5,2024,63,3.19
42.0,-121.875,2024,63,6.3
42.0,-121.25,2024,63,7.34
42.0,-120.625,2024,63,6.81
42.0,-120.0,2024,63,6.91
42.0,-119.375,2024,63,6.54
42.0,-118.75,2024,63,4.21
42.0,-118.125,2024,63,5.67
42.0,-117.5,2024,63,6.85
42.0,-116.875,2024,63,7.82
42.5,-123.75,2024,63,2.09
42.5,-123.125,2024,63,2.17
42.5,-122.5,2024,63,3.46
42.5,-121.875,2024,63,3.62
42.5,-121.25,2024,63,5.76
42.5,-120.625,2024,63,5.32
42.5,-120.0,2024,63,6.0
42.5,-119.375,2024,63,6.02
42.5,-118.75,2024,63,6.52
42.5,-118.125,2024,63,7.14
42.5,-117.5,2024,63,7.88
42.5,-116.875,2024,63,9.03
43.0,-123.75,2024,63,2.14
43.0,-123.125,2024,63,2.09
43.0,-122.5,2024,63,3.75
43.0,-121.875,2024,63,3.74
43.0,-121.25,2024,63,4.42
43.0,-120.625,2024,63,5.82
43.0,-120.0,2024,63,6.33
43.0,-119.375,2024,63,7.18
43.0,-118.75,2024,63,7.87
43.0,-118.125,2024,63,8.26
43.0,-117.5,2024,63,8.06
43.0,-116.875,2024,63,8.62
43.5,-123.75,2024,63,2.69
43.5,-123.125,2024,63,2.66
43.5,-122.5,2024,63,3.13
43.5,-121.875,2024,63,3.52
43.5,-121.25,2024,63,4.48
43.5,-120.625,2024,63,7.9
43.5,-120.0,2024,63,7.7
43.5,-119.375,2024,63,7.87
43.5,-118.75,2024,63,8.19
43.5,-118.125,2024,63,8.55
43.5,-117.5,2024,63,7.87
43.5,-116.875,2024,63,6.57
44.0,-123.75,2024,63,3.42
44.0,-123.125,2024,63,2.7
44.0,-122.5,2024,63,2.52
44.0,-121.875,2024,63,3.05
44.0,-121.25,2024,63,4.96
44.0,-120.625,2024,63,6.23
44.0,-120.0,2024,63,6.15
44.0,-119.375,2024,63,5.15
44.0,-118.75,2024,63,4.72
44.0,-118.125,2024,63,6.4
44.0,-117.5,2024,63,5.3
44.0,-116.875,2024,63,4.32
44.5,-123.75,2024,63,3.52
44.5,-123.125,2024,63,4.61
44.5,-122.5,2024,63,2.88
44.5,-121.875,2024,63,3.45
44.5,-121.25,2024,63,5.43
44.5,-120.625,2024,63,5.49
44.5,-120.0,2024,63,5.81
44.5,-119.375,2024,63,5.09
44.5,-118.75,2024,63,3.56
44.5,-118.125,2024,63,3.8
44.5,-117.5,2024,63,4.03
44.5,-116.875,2024,63,4.01
45.0,-123.75,2024,63,2.99
45.0,-123.125,2024,63,3.64
45.0,-122.5,2024,63,2.95
45.0,-121.875,2024,63,3.79
45.0,-121.25,2024,63,5.1
45.0,-120.625,2024,63,6.05
45.0,-120.0,2024,63,5.7
45.0,-119.375,2024,63,5.0
45.0,-118.75,2024,63,3.62
45.0,-118.125,2024,63,2.59
45.0,-117.5,2024,63,2.7
45.0,-116.875,2024,63,3.1
45.5,-123.75,2024,63,3.77
45.5,-123.125,2024,63,3.07
45.5,-122.5,2024,63,3.51
45.5,-121.875,2024,63,2.91
45.5,-121.25,2024,63,4.37
45.5,-120.625,2024,63,6.08
45.5,-120.0,2024,63,6.04
45.5,-119.375,2024,63,5.23
45.5,-118.75,2024,63,4.6
45.5,-118.125,2024,63,4.09
45.5,-117.5,2024,63,3.34
45.5,-116.875,2024,63,3.14
46.0,-123.75,2024,63,4.0
46.0,-123.125,2024,63,2.19
46.0,-122.5,2024,63,2.11
46.0,-121.875,2024,63,3.26
46.0,-121.25,2024,63,4.46
46.0,-120.625,2024,63,6.67
46.0,-120.0,2024,63,6.42
46.0,-119.375,2024,63,4.99
46.0,-118.75,2024,63,5.05
46.0,-118.125,2024,63,3.9
46.0,-117.5,2024,63,2.8
46.0,-116.875,2024,63,2.72
42.0,-123.75,2024,64,2.98
42.0,-123.125,2024,64,2.46
42.0,-122.5,2024,64,3.15
42.0,-121.875,2024,64,6.02
42.0,-121.25,2024,64,7.1
42.0,-120.625,2024,64,6.99
42.0,-120.0,2024,64,7.89
42.0,-119.375,2024,64,8.8
42.0,-118.75,2024,64,7.43
42.0,-118.125,2024,64,7.21
42.0,-117.5,2024,64,7.13
42.0,-116.875,2024,64,7.23
42.5,-123.75,2024,64,2.33
42.5,-123.125,2024,64,2.38
42.5,-122.5,2024,64,3.17
42.5,-121.875,2024,64,4.06
42.5,-121.25,2024,64,6.16
42.5,-120.625,2024,64,6.23
42.5,-120.0,2024,64,7.47
42.5,-119.375,2024,64,7.71
42.5,-118.75,2024,64,7.02
42.5,-118.125,2024,64,5.82
42.5,-117.5,2024,64,6.4
42.5,-116.875,2024,64,7.79
43.0,-123.75,2024,64,2.18
43.0,-123.125,2024,64,1.92
43.0,-122.5,2024,64,3.17
43.0,-121.875,2024,64,4.09
43.0,-121.25,2024,64,5.01
43.0,-120.625,2024,64,6.97
43.0,-120.0,2024,64,6.76
43.0,-119.375,2024,64,6.44
43.0,-118.75,2024,64,6.67
43.0,-118.125,2024,64,7.0
43.0,-117.5,2024,64,6.99
43.0,-116.875,2024,64,8.28
43.5,-123.75,2024,64,2.52
43.5,-123.125,2024,64,2.17
43.5,-122.5,2024,64,2.49
43.5,-121.875,2024,64,3.33
43.5,-121.25,2024,64,4.52
43.5,-120.625,2024,64,6.47
43.5,-120.0,2024,64,6.84
43.5,-119.375,2024,64,6.83
43.5,-118.75,2024,64,6.77
43.5,-118.125,2024,64,7.86
43.5,-117.5,2024,64,8.2
43.5,-116.875,2024,64,7.1
44.0,-123.75,2024,64,2.66
44.0,-123.125,2024,64,2.07
44.0,-122.5,2024,64,2.26
44.0,-121.875,2024,64,2.9
44.0,-121.25,2024,64,4.83
44.0,-120.625,2024,64,6.15
44.0,-120.0,2024,64,5.79
44.0,-119.375,2024,64,4.46
44.0,-118.75,2024,64,4.2
44.0,-118.125,2024,64,6.73
44.0,-117.5,2024,64,6.84
44.0,-116.875,2024,64,4.71
44.5,-123.75,2024,64,3.1
44.5,-123.125,2024,64,3.48
44.5,-122.5,2024,64,2.7
44.5,-121.875,2024,64,3.09
44.5,-121.25,2024,64,5.05
44.5,-120.625,2024,64,5.49
44.5,-120.0,2024,64,6.23
44.5,-119.375,2024,64,5.37
44.5,-118.75,2024,64,3.79
44.5,-118.125,2024,64,5.52
44.5,-117.5,2024,64,5.39
44.5,-116.875,2024,64,4.48
45.0,-123.75,2024,64,3.1
45.0,-123.125,2024,64,3.67
45.0,-122.5,2024,64,2.75
45.0,-121.875,2024,64,3.65
45.0,-121.25,2024,64,4.41
45.0,-120.625,2024,64,6.09
45.0,-120.0,2024,64,6.63
45.0,-119.375,2024,64,6.56
45.0,-118.75,2024,64,5.14
45.0,-118.125,2024,64,3.82
45.0,-117.5,2024,64,3.6
45.0,-116.875,2024,64,3.35
45.5,-123.75,2024,64,3.54
45.5,-123.125,2024,64,3.04
45.5,-122.5,2024,64,3.21
45.5,-121.875,2024,64,2.89
45.5,-121.25,2024,64,4.08
45.5,-120.625,2024,64,6.44
45.5,-120.0,2024,64,7.5
45.5,-119.375,2024,64,7.62
45.5,-118.75,2024,64,7.79
45.5,-118.125,2024,64,6.25
45.5,-117.5,2024,64,4.83
45.5,-116.875,2024,64,4.9
46.0,-123.75,2024,64,3.23
46.0,-123.125,2024,64,2.15
46.0,-122.5,2024,64,2.06
46.0,-121.875,2024,64,2.53
46.0,-121.25,2024,64,3.83
