-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/30/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
47.0,-113.75,2023,117,3.42
47.0,-113.125,2023,117,4.43
47.0,-112.5,2023,117,5.41
47.5,-115.0,2023,117,2.52
47.5,-114.375,2023,117,3.96
47.5,-113.75,2023,117,3.18
47.5,-113.125,2023,117,4.47
47.5,-112.5,2023,117,5.91
48.0,-115.0,2023,117,2.77
48.0,-114.375,2023,117,2.93
48.0,-113.75,2023,117,3.16
48.0,-113.125,2023,117,4.64
48.0,-112.5,2023,117,7.61
48.5,-115.0,2023,117,2.42
48.5,-114.375,2023,117,2.27
48.5,-113.75,2023,117,3.2
48.5,-113.125,2023,117,5.67
48.5,-112.5,2023,117,8.83
45.5,-115.0,2023,118,2.22
45.5,-114.375,2023,118,2.07
45.5,-113.75,2023,118,2.08
45.5,-113.125,2023,118,2.22
45.5,-112.5,2023,118,3.14
46.0,-115.0,2023,118,2.48
46.0,-114.375,2023,118,2.19
46.0,-113.75,2023,118,2.34
46.0,-113.125,2023,118,2.58
46.0,-112.5,2023,118,2.98
46.5,-115.0,2023,118,2.31
46.5,-114.375,2023,118,2.49
46.5,-113.75,2023,118,2.5
46.5,-113.125,2023,118,2.64
46.5,-112.5,2023,118,3.39
47.0,-115.0,2023,118,2.4
47.0,-114.375,2023,118,2.62
47.0,-113.75,2023,118,2.25
47.0,-113.125,2023,118,2.32
47.0,-112.5,2023,118,2.68
47.5,-115.0,2023,118,2.32
47.5,-114.375,2023,118,2.43
47.5,-113.75,2023,118,2.18
47.5,-113.125,2023,118,2.72
47.5,-112.5,2023,118,3.86
48.0,-115.0,2023,118,2.09
48.0,-114.375,2023,118,2.08
48.0,-113.75,2023,118,2.33
48.0,-113.125,2023,118,3.22
48.0,-112.5,2023,118,5.23
48.5,-115.0,2023,118,2.08
48.5,-114.375,2023,118,1.63
48.5,-113.75,2023,118,2.33
48.5,-113.125,2023,118,5.05
48.5,-112.5,2023,118,6.6
45.5,-115.0,2023,119,2.32
45.5,-114.375,2023,119,2.61
45.5,-113.75,2023,119,2.83
45.5,-113.125,2023,119,2.9
45.5,-112.5,2023,119,2.94
46.0,-115.0,2023,119,2.48
46.0,-114.375,2023,119,2.29
46.0,-113.75,2023,119,2.35
46.0,-113.125,2023,119,2.56
46.0,-112.5,2023,119,2.77
46.5,-115.0,2023,119,2.16
46.5,-114.375,2023,119,2.09
46.5,-113.75,2023,119,2.52
46.5,-113.125,2023,119,2.71
46.5,-112.5,2023,119,3.21
47.0,-115.0,2023,119,1.68
47.0,-114.375,2023,119,1.91
47.0,-113.75,2023,119,1.81
47.0,-113.125,2023,119,2.17
47.0,-112.5,2023,119,2.44
47.5,-115.0,2023,119,1.43
47.5,-114.375,2023,119,1.66
47.5,-113.75,2023,119,2.28
47.5,-113.125,2023,119,2.12
47.5,-112.5,2023,119,2.95
48.0,-115.0,2023,119,1.66
48.0,-114.375,2023,119,1.31
48.0,-113.75,2023,119,2.2
48.0,-113.125,2023,119,2.15
48.0,-112.5,2023,119,3.02
48.5,-115.0,2023,119,1.5
48.5,-114.375,2023,119,2.05
48.5,-113.75,2023,119,1.85
48.5,-113.125,2023,119,2.48
48.5,-112.5,2023,119,4.17
45.5,-115.0,2023,120,2.75
45.5,-114.375,2023,120,2.53
45.5,-113.75,2023,120,2.52
45.5,-113.125,2023,120,2.51
45.5,-112.5,2023,120,2.6
46.0,-115.0,2023,120,2.84
46.0,-114.375,2023,120,2.79
46.0,-113.75,2023,120,2.97
46.0,-113.125,2023,120,2.41
46.0,-112.5,2023,120,2.84
46.5,-115.0,2023,120,2.82
46.5,-114.375,2023,120,2.92
46.5,-113.75,2023,120,3.02
46.5,-113.125,2023,120,2.84
46.5,-112.5,2023,120,2.88
47.0,-115.0,2023,120,2.59
47.0,-114.375,2023,120,2.63
47.0,-113.75,2023,120,2.71
47.0,-113.125,2023,120,2.73
47.0,-112.5,2023,120,2.51
47.5,-115.0,2023,120,2.18
47.5,-114.375,2023,120,2.85
47.5,-113.75,2023,120,2.85
47.5,-113.125,2023,120,2.44
47.5,-112.5,2023,120,2.5
48.0,-115.0,2023,120,2.37
48.0,-114.375,2023,120,2.86
48.0,-113.75,2023,120,2.61
48.0,-113.125,2023,120,2.36
48.0,-112.5,2023,120,4.12
48.5,-115.0,2023,120,2.74
48.5,-114.375,2023,120,2.84
48.5,-113.75,2023,120,2.6
48.5,-113.125,2023,120,3.05
48.5,-112.5,2023,120,5.78
45.5,-115.0,2023,121,3.42
45.5,-114.375,2023,121,4.06
45.5,-113.75,2023,121,4.4
45.5,-113.125,2023,121,4.76
45.5,-112.5,2023,121,5.16
46.0,-115.0,2023,121,2.2
46.0,-114.375,2023,121,3.37
46.0,-113.75,2023,121,3.8
46.0,-113.125,2023,121,3.94
46.0,-112.5,2023,121,3.93
46.5,-115.0,2023,121,2.01
46.5,-114.375,2023,121,2.76
46.5,-113.75,2023,121,3.36
46.5,-113.125,2023,121,4.29
46.5,-112.5,2023,121,4.79
47.0,-115.0,2023,121,2.77
47.0,-114.375,2023,121,3.66
47.0,-113.75,2023,121,3.48
47.0,-113.125,2023,121,3.55
47.0,-112.5,2023,121,3.56
47.5,-115.0,2023,121,3.14
47.5,-114.375,2023,121,4.83
47.5,-113.75,2023,121,4.02
47.5,-113.125,2023,121,3.57
47.5,-112.5,2023,121,3.88
48.0,-115.0,2023,121,3.3
48.0,-114.375,2023,121,4.17
48.0,-113.75,2023,121,4.08
48.0,-113.125,2023,121,3.69
48.0,-112.5,2023,121,5.77
48.5,-115.0,2023,121,3.34
48.5,-114.375,2023,121,3.85
48.5,-113.75,2023,121,3.39
48.5,-113.125,2023,121,4.92
48.5,-112.5,2023,121,7.37
45.5,-115.0,2023,122,3.33
45.5,-114.375,2023,122,3.51
45.5,-113.75,2023,122,3.93
45.5,-113.125,2023,122,5.09
45.5,-112.5,2023,122,5.58
46.0,-115.0,2023,122,2.94
46.0,-114.375,2023,122,2.92
46.0,-113.75,2023,122,3.51
46.0,-113.125,2023,122,3.48
46.0,-112.5,2023,122,3.31
46.5,-115.0,2023,122,2.21
46.5,-114.375,2023,122,2.65
46.5,-113.75,2023,122,3.03
46.5,-113.125,2023,122,3.61
46.5,-112.5,2023,122,3.84
47.0,-115.0,2023,122,3.45
47.0,-114.375,2023,122,3.07
47.0,-113.75,2023,122,3.03
47.0,-113.125,2023,122,3.5
47.0,-112.5,2023,122,3.79
47.5,-115.0,2023,122,3.16
47.5,-114.375,2023,122,4.38
47.5,-113.75,2023,122,3.43
47.5,-113.125,2023,122,3.01
47.5,-112.5,2023,122,3.49
48.0,-115.0,2023,122,3.02
48.0,-114.375,2023,122,3.33
48.0,-113.75,2023,122,2.97
48.0,-113.125,2023,122,3.07
48.0,-112.5,2023,122,3.86
48.5,-115.0,2023,122,2.86
48.5,-114.375,2023,122,3.21
48.5,-113.75,2023,122,3.02
48.5,-113.125,2023,122,3.58
48.5,-112.5,2023,122,3.84
45.5,-115.0,2023,123,2.02
45.5,-114.375,2023,123,1.54
45.5,-113.75,2023,123,1.76
45.5,-113.125,2023,123,1.87
45.5,-112.5,2023,123,2.32
46.0,-115.0,2023,123,2.23
46.0,-114.375,2023,123,2.42
46.0,-113.75,2023,123,2.57
46.0,-113.125,2023,123,2.58
46.0,-112.5,2023,123,2.48
46.5,-115.0,2023,123,2.66
46.5,-114.375,2023,123,2.47
46.5,-113.75,2023,123,2.48
46.5,-113.125,2023,123,2.55
46.5,-112.5,2023,123,2.6
47.0,-115.0,2023,123,1.95
47.0,-114.375,2023,123,2.11
47.0,-113.75,2023,123,2.42
47.0,-113.125,2023,123,2.56
47.0,-112.5,2023,123,2.36
47.5,-115.0,2023,123,1.96
47.5,-114.375,2023,123,2.32
47.5,-113.75,2023,123,2.24
47.5,-113.125,2023,123,2.29
47.5,-112.5,2023,123,3.34
48.0,-115.0,2023,123,2.1
48.0,-114.375,2023,123,2.34
48.0,-113.75,2023,123,2.59
48.0,-113.125,2023,123,2.35
48.0,-112.5,2023,123,3.38
48.5,-115.0,2023,123,2.89
48.5,-114.375,2023,123,3.04
48.5,-113.75,2023,123,2.89
48.5,-113.125,2023,123,3.04
48.5,-112.5,2023,123,3.88
45.5,-115.0,2023,124,2.38
45.5,-114.375,2023,124,3.2
45.5,-113.75,2023,124,3.75
45.5,-113.125,2023,124,4.21
45.5,-112.5,2023,124,5.2
46.0,-115.0,2023,124,2.38
46.0,-114.375,2023,124,2.62
46.0,-113.75,2023,124,3.31
46.0,-113.125,2023,124,3.69
46.0,-112.5,2023,124,4.45
46.5,-115.0,2023,124,2.69
46.5,-114.375,2023,124,3.09
46.5,-113.75,2023,124,3.21
46.5,-113.125,2023,124,4.2
46.5,-112.5,2023,124,5.44
47.0,-115.0,2023,124,2.91
47.0,-114.375,2023,124,3.5
47.0,-113.75,2023,124,3.22
47.0,-113.125,2023,124,3.77
47.0,-112.5,2023,124,4.32
47.5,-115.0,2023,124,3.48
47.5,-114.375,2023,124,4.91
47.5,-113.75,2023,124,3.52
47.5,-113.125,2023,124,3.65
47.5,-112.5,2023,124,4.42
48.0,-115.0,2023,124,2.94
48.0,-114.375,2023,124,3.67
48.0,-113.75,2023,124,3.4
48.0,-113.125,2023,124,3.75
48.0,-112.5,2023,124,5.93
48.5,-115.0,2023,124,2.68
48.5,-114.375,2023,124,3.25
48.5,-113.75,2023,124,3.19
48.5,-113.125,2023,124,5.12
48.5,-112.5,2023,124,7.74
45.5,-115.0,2023,125,2.44
45.5,-114.375,2023,125,3.28
45.5,-113.75,2023,125,3.73
45.5,-113.125,2023,125,4.37
45.5,-112.5,2023,125,5.54
46.0,-115.0,2023,125,2.19
46.0,-114.375,2023,125,2.95
46.0,-113.75,2023,125,3.38
46.0,-113.125,2023,125,3.55
46.0,-112.5,2023,125,4.04
46.5,-115.0,2023,125,2.3
46.5,-114.375,2023,125,2.65
46.5,-113.75,2023,125,2.6
46.5,-113.125,2023,125,3.25
46.5,-112.5,2023,125,4.04
47.0,-115.0,2023,125,2.33
47.0,-114.375,2023,125,2.52
47.0,-113.75,2023,125,2.38
47.0,-113.125,2023,125,2.59
47.0,-112.5,2023,125,2.85
47.5,-115.0,2023,125,2.02
47.5,-114.375,2023,125,2.77
47.5,-113.75,2023,125,2.04
47.5,-113.125,2023,125,2.1
47.5,-112.5,2023,125,2.24
48.0,-115.0,2023,125,1.88
48.0,-114.375,2023,125,1.86
48.0,-113.75,2023,125,1.72
48.0,-113.125,2023,125,1.56
48.0,-112.5,2023,125,1.97
48.5,-115.0,2023,125,2.12
48.5,-114.375,2023,125,2.04
48.5,-113.75,2023,125,2.2
48.5,-113.125,2023,125,3.53
48.5,-112.5,2023,125,4.74
45.5,-115.0,2023,126,2.22
45.5,-114.375,2023,126,2.16
45.5,-113.75,2023,126,2.06
45.5,-113.125,2023,126,2.91
45.5,-112.5,2023,126,5.36
46.0,-115.0,2023,126,2.36
46.0,-114.375,2023,126,2.29
46.0,-113.75,2023,126,2.46
46.0,-113.125,2023,126,2.79
46.0,-112.5,2023,126,3.46
46.5,-115.0,2023,126,2.43
46.5,-114.375,2023,126,2.61
46.5,-113.75,2023,126,2.46
46.5,-113.125,2023,126,3.86
46.5,-112.5,2023,126,4.85
47.0,-115.0,2023,126,2.59
47.0,-114.375,2023,126,2.38
47.0,-113.75,2023,126,2.58
47.0,-113.125,2023,126,3.52
47.0,-112.5,2023,126,4.09
47.5,-115.0,2023,126,2.28
47.5,-114.375,2023,126,3.09
47.5,-113.75,2023,126,2.4
47.5,-113.125,2023,126,3.48
47.5,-112.5,2023,126,4.02
48.0,-115.0,2023,126,2.6
48.0,-114.375,2023,126,2.72
48.0,-113.75,2023,126,2.79
48.0,-113.125,2023,126,3.29
48.0,-112.5,2023,126,5.24
48.5,-115.0,2023,126,2.56
48.5,-114.375,2023,126,2.56
48.5,-113.75,2023,126,2.47
48.5,-113.125,2023,126,3.6
48.5,-112.5,2023,126,5.28
45.5,-115.0,2023,127,2.36
45.5,-114.375,2023,127,2.53
45.5,-113.75,2023,127,2.68
45.5,-113.125,2023,127,3.37
45.5,-112.5,2023,127,5.12
46.0,-115.0,2023,127,2.23
46.0,-114.375,2023,127,2.12
46.0,-113.75,2023,127,2.22
46.0,-113.125,2023,127,2.38
46.0,-112.5,2023,127,2.81
46.5,-115.0,2023,127,2.35
46.5,-114.375,2023,127,1.66
46.5,-113.75,2023,127,1.79
46.5,-113.125,2023,127,1.87
46.5,-112.5,2023,127,2.09
47.0,-115.0,2023,127,2.24
47.0,-114.375,2023,127,2.0
47.0,-113.75,2023,127,1.7
47.0,-113.125,2023,127,1.84
47.0,-112.5,2023,127,2.23
47.5,-115.0,2023,127,1.94
47.5,-114.375,2023,127,1.97
47.5,-113.75,2023,127,1.81
47.5,-113.125,2023,127,2.59
47.5,-112.5,2023,127,2.25
48.0,-115.0,2023,127,1.77
48.0,-114.375,2023,127,2.01
48.0,-113.75,2023,127,2.01
48.0,-113.125,2023,127,2.71
48.0,-112.5,2023,127,3.1
48.5,-115.0,2023,127,1.94
48.5,-114.375,2023,127,2.18
48.5,-113.75,2023,127,2.72
48.5,-113.125,2023,127,3.61
48.5,-112.5,2023,127,4.71
45.5,-115.0,2023,128,1.94
45.5,-114.375,2023,128,1.96
45.5,-113.75,2023,128,1.92
45.5,-113.125,2023,128,2.47
45.5,-112.5,2023,128,3.61
46.0,-115.0,2023,128,1.93
46.0,-114.375,2023,128,1.9
46.0,-113.75,2023,128,2.31
46.0,-113.125,2023,128,2.91
46.0,-112.5,2023,128,2.78
46.5,-115.0,2023,128,1.32
46.5,-114.375,2023,128,1.68
46.5,-113.75,2023,128,2.0
46.5,-113.125,2023,128,2.72
46.5,-112.5,2023,128,3.65
47.0,-115.0,2023,128,1.68
47.0,-114.375,2023,128,1.74
47.0,-113.75,2023,128,1.95
47.0,-113.125,2023,128,2.62
47.0,-112.5,2023,128,3.27
47.5,-115.0,2023,128,1.6
47.5,-114.375,2023,128,2.1
47.5,-113.75,2023,128,2.3
47.5,-113.125,2023,128,3.07
47.5,-112.5,2023,128,3.63
48.0,-115.0,2023,128,1.67
48.0,-114.375,2023,128,2.09
48.0,-113.75,2023,128,2.83
48.0,-113.125,2023,128,3.64
48.0,-112.5,2023,128,5.08
48.5,-115.0,2023,128,2.14
48.5,-114.375,2023,128,2.43
48.5,-113.75,2023,128,3.46
48.5,-113.125,2023,128,5.64
48.5,-112.5,2023,128,6.93
45.5,-115.0,2023,129,1.49
45.5,-114.375,2023,129,1.74
45.5,-113.75,2023,129,2.11
45.5,-113.125,2023,129,3.43
45.5,-112.5,2023,129,5.91
46.0,-115.0,2023,129,1.86
46.0,-114.375,2023,129,2.14
46.0,-113.75,2023,129,2.27
46.0,-113.125,2023,129,2.18
46.0,-112.5,2023,129,3.13
46.5,-115.0,2023,129,2.04
46.5,-114.375,2023,129,2.51
46.5,-113.75,2023,129,2.35
46.5,-113.125,2023,129,2.58
46.5,-112.5,2023,129,3.3
47.0,-115.0,2023,129,1.84
47.0,-114.375,2023,129,2.17
47.0,-113.75,2023,129,1.88
47.0,-113.125,2023,129,2.15
47.0,-112.5,2023,129,2.49
47.5,-115.0,2023,129,2.09
47.5,-114.375,2023,129,2.54
47.5,-113.75,2023,129,1.65
47.5,-113.125,2023,129,1.69
47.5,-112.5,2023,129,2.5
48.0,-115.0,2023,129,2.23
48.0,-114.375,2023,129,2.39
48.0,-113.75,2023,129,2.06
48.0,-113.125,2023,129,2.15
48.0,-112.5,2023,129,2.87
48.5,-115.0,2023,129,1.99
48.5,-114.375,2023,129,2.1
48.5,-113.75,2023,129,2.03
48.5,-113.125,2023,129,2.4
48.5,-112.5,2023,129,3.47
45.5,-115.0,2023,130,1.71
45.5,-114.375,2023,130,1.57
45.5,-113.75,2023,130,1.88
45.5,-113.125,2023,130,2.12
45.5,-112.5,2023,130,2.65
46.0,-115.0,2023,130,1.96
46.0,-114.375,2023,130,1.89
46.0,-113.75,2023,130,1.99
46.0,-113.125,2023,130,1.79
46.0,-112.5,2023,130,2.38
46.5,-115.0,2023,130,1.68
46.5,-114.375,2023,130,1.89
46.5,-113.75,2023,130,2.07
46.5,-113.125,2023,130,2.13
46.5,-112.5,2023,130,2.34
47.0,-115.0,2023,130,1.79
47.0,-114.375,2023,130,1.93
47.0,-113.75,2023,130,2.14
47.0,-113.125,2023,130,2.19
47.0,-112.5,2023,130,2.13
47.5,-115.0,2023,130,1.71
47.5,-114.375,2023,130,1.79
47.5,-113.75,2023,130,1.96
47.5,-113.125,2023,130,1.89
47.5,-112.5,2023,130,2.43
48.0,-115.0,2023,130,1.63
48.0,-114.375,2023,130,1.58
48.0,-113.75,2023,130,1.69
48.0,-113.125,2023,130,2.18
48.0,-112.5,2023,130,3.21
48.5,-115.0,2023,130,1.32
48.5,-114.375,2023,130,1.89
48.5,-113.75,2023,130,1.33
48.5,-113.125,2023,130,2.42
48.5,-112.5,2023,130,4.22
45.5,-115.0,2023,131,2.46
45.5,-114.375,2023,131,2.57
45.5,-113.75,2023,131,2.61
45.5,-113.125,2023,131,2.62
45.5,-112.5,2023,131,3.46
46.0,-115.0,2023,131,2.12
46.0,-114.375,2023,131,2.36
46.0,-113.75,2023,131,2.67
46.0,-113.125,2023,131,2.8
46.0,-112.5,2023,131,2.78
46.5,-115.0,2023,131,1.89
46.5,-114.375,2023,131,2.1
46.5,-113.75,2023,131,2.28
46.5,-113.125,2023,131,2.89
46.5,-112.5,2023,131,2.92
47.0,-115.0,2023,131,2.16
47.0,-114.375,2023,131,2.05
47.0,-113.75,2023,131,2.38
47.0,-113.125,2023,131,2.13
47.0,-112.5,2023,131,1.76
47.5,-115.0,2023,131,2.34
47.5,-114.375,2023,131,2.4
47.5,-113.75,2023,131,2.34
47.5,-113.125,2023,131,1.68
47.5,-112.5,2023,131,2.3
48.0,-115.0,2023,131,2.31
48.0,-114.375,2023,131,2.04
48.0,-113.75,2023,131,1.78
48.0,-113.125,2023,131,1.16
48.0,-112.5,2023,131,2.74
48.5,-115.0,2023,131,2.09
48.5,-114.375,2023,131,1.87
48.5,-113.75,2023,131,1.03
48.5,-113.125,2023,131,1.59
48.5,-112.5,2023,131,3.07
45.5,-115.0,2023,132,2.36
45.5,-114.375,2023,132,2.46
45.5,-113.75,2023,132,2.61
45.5,-113.125,2023,132,3.36
45.5,-112.5,2023,132,4.94
46.0,-115.0,2023,132,2.41
46.0,-114.375,2023,132,2.35
46.0,-113.75,2023,132,2.61
46.0,-113.125,2023,132,2.61
46.0,-112.5,2023,132,3.36
46.5,-115.0,2023,132,2.5
46.5,-114.375,2023,132,2.34
46.5,-113.75,2023,132,2.35
46.5,-113.125,2023,132,2.51
46.5,-112.5,2023,132,3.44
47.0,-115.0,2023,132,2.35
47.0,-114.375,2023,132,2.22
47.0,-113.75,2023,132,2.29
47.0,-113.125,2023,132,2.2
47.0,-112.5,2023,132,2.86
47.5,-115.0,2023,132,2.26
47.5,-114.375,2023,132,2.46
47.5,-113.75,2023,132,2.39
47.5,-113.125,2023,132,2.24
47.5,-112.5,2023,132,2.64
48.0,-115.0,2023,132,2.49
48.0,-114.375,2023,132,2.56
48.0,-113.75,2023,132,2.45
48.0,-113.125,2023,132,2.13
48.0,-112.5,2023,132,2.91
48.5,-115.0,2023,132,2.49
48.5,-114.375,2023,132,2.45
48.5,-113.75,2023,132,2.21
48.5,-113.125,2023,132,2.47
48.5,-112.5,2023,132,3.51
45.5,-115.0,2023,133,3.23
45.5,-114.375,2023,133,3.51
45.5,-113.75,2023,133,4.21
45.5,-113.125,2023,133,5.57
45.5,-112.5,2023,133,7.76
46.0,-115.0,2023,133,3.54
46.0,-114.375,2023,133,3.67
46.0,-113.75,2023,133,4.01
46.0,-113.125,2023,133,4.33
46.0,-112.5,2023,133,5.45
46.5,-115.0,2023,133,3.75
46.5,-114.375,2023,133,3.91
46.5,-113.75,2023,133,3.97
46.5,-113.125,2023,133,4.89
46.5,-112.5,2023,133,5.7
47.0,-115.0,2023,133,3.57
47.0,-114.375,2023,133,3.78
47.0,-113.75,2023,133,3.73
47.0,-113.125,2023,133,4.23
47.0,-112.5,2023,133,4.91
47.5,-115.0,2023,133,3.83
47.5,-114.375,2023,133,4.8
47.5,-113.75,2023,133,3.84
47.5,-113.125,2023,133,4.19
47.5,-112.5,2023,133,4.47
48.0,-115.0,2023,133,3.53
48.0,-114.375,2023,133,3.88
48.0,-113.75,2023,133,3.91
48.0,-113.125,2023,133,4.08
48.0,-112.5,2023,133,5.11
48.5,-115.0,2023,133,2.8
48.5,-114.375,2023,133,3.27
48.5,-113.75,2023,133,3.64
48.5,-113.125,2023,133,4.71
48.5,-112.5,2023,133,5.94
45.5,-115.0,2023,134,3.3
45.5,-114.375,2023,134,3.62
45.5,-113.75,2023,134,4.11
45.5,-113.125,2023,134,4.42
45.5,-112.5,2023,134,5.12
46.0,-115.0,2023,134,3.39
46.0,-114.375,2023,134,3.53
46.0,-113.75,2023,134,4.03
46.0,-113.125,2023,134,3.97
46.0,-112.5,2023,134,4.55
46.5,-115.0,2023,134,3.72
46.5,-114.375,2023,134,3.9
46.5,-113.75,2023,134,4.0
46.5,-113.125,2023,134,4.81
46.5,-112.5,2023,134,5.35
47.0,-115.0,2023,134,4.15
47.0,-114.375,2023,134,4.51
47.0,-113.75,2023,134,4.37
47.0,-113.125,2023,134,4.24
47.0,-112.5,2023,134,3.99
47.5,-115.0,2023,134,4.45
47.5,-114.375,2023,134,5.5
47.5,-113.75,2023,134,4.5
47.5,-113.125,2023,134,4.38
47.5,-112.5,2023,134,4.3
48.0,-115.0,2023,134,4.23
48.0,-114.375,2023,134,4.45
48.0,-113.75,2023,134,4.54
48.0,-113.125,2023,134,4.49
48.0,-112.5,2023,134,5.36
48.5,-115.0,2023,134,3.78
48.5,-114.375,2023,134,4.02
48.5,-113.75,2023,134,4.17
48.5,-113.125,2023,134,5.41
48.5,-112.5,2023,134,6.73
45.5,-115.0,2023,135,2.38
45.5,-114.375,2023,135,2.75
45.5,-113.75,2023,135,3.0
45.5,-113.125,2023,135,3.53
45.5,-112.5,2023,135,4.84
46.0,-115.0,2023,135,1.77
46.0,-114.375,2023,135,2.29
46.0,-113.75,2023,135,2.7
46.0,-113.125,2023,135,2.81
46.0,-112.5,2023,135,3.39
46.5,-115.0,2023,135,1.68
46.5,-114.375,2023,135,2.11
46.5,-113.75,2023,135,2.01
46.5,-113.125,2023,135,2.47
46.5,-112.5,2023,135,2.9
47.0,-115.0,2023,135,1.88
47.0,-114.375,2023,135,2.1
47.0,-113.75,2023,135,2.21
47.0,-113.125,2023,135,1.95
47.0,-112.5,2023,135,2.63
47.5,-115.0,2023,135,2.22
47.5,-114.375,2023,135,2.39
47.5,-113.75,2023,135,2.52
47.5,-113.125,2023,135,2.26
47.5,-112.5,2023,135,2.6
48.0,-115.0,2023,135,1.98
48.0,-114.375,2023,135,2.15
48.0,-113.75,2023,135,2.31
48.0,-113.125,2023,135,2.46
48.0,-112.5,2023,135,3.29
48.5,-115.0,2023,135,2.33
48.5,-114.375,2023,135,2.09
48.5,-113.75,2023,135,2.34
48.5,-113.125,2023,135,3.25
48.5,-112.5,2023,135,4.46
45.5,-115.0,2023,136,2.25
45.5,-114.375,2023,136,2.06
45.5,-113.75,2023,136,2.26
45.5,-113.125,2023,136,3.16
45.5,-112.5,2023,136,3.95
46.0,-115.0,2023,136,1.9
46.0,-114.375,2023,136,2.07
46.0,-113.75,2023,136,2.46
46.0,-113.125,2023,136,2.94
46.0,-112.5,2023,136,3.33
46.5,-115.0,2023,136,1.94
46.5,-114.375,2023,136,2.13
46.5,-113.75,2023,136,2.03
46.5,-113.125,2023,136,3.14
46.5,-112.5,2023,136,4.03
47.0,-115.0,2023,136,1.49
47.0,-114.375,2023,136,2.01
47.0,-113.75,2023,136,1.94
47.0,-113.125,2023,136,2.78
47.0,-112.5,2023,136,3.56
47.5,-115.0,2023,136,1.93
47.5,-114.375,2023,136,2.49
47.5,-113.75,2023,136,2.27
47.5,-113.125,2023,136,3.23
47.5,-112.5,2023,136,4.26
48.0,-115.0,2023,136,2.35
48.0,-114.375,2023,136,2.46
48.0,-113.75,2023,136,2.87
48.0,-113.125,2023,136,4.07
48.0,-112.5,2023,136,6.17
48.5,-115.0,2023,136,2.51
48.5,-114.375,2023,136,2.35
48.5,-113.75,2023,136,3.08
48.5,-113.125,2023,136,5.89
48.5,-112.5,2023,136,7.77
45.5,-115.0,2023,137,1.92
45.5,-114.375,2023,137,1.73
45.5,-113.75,2023,137,1.48
45.5,-113.125,2023,137,1.5
45.5,-112.5,2023,137,2.11
46.0,-115.0,2023,137,1.95
46.0,-114.375,2023,137,1.76
46.0,-113.75,2023,137,1.73
46.0,-113.125,2023,137,1.46
46.0,-112.5,2023,137,1.98
46.5,-115.0,2023,137,1.51
46.5,-114.375,2023,137,1.4
46.5,-113.75,2023,137,1.48
46.5,-113.125,2023,137,1.66
46.5,-112.5,2023,137,1.82
47.0,-115.0,2023,137,1.56
47.0,-114.375,2023,137,1.85
47.0,-113.75,2023,137,1.62
47.0,-113.125,2023,137,1.79
47.0,-112.5,2023,137,2.03
47.5,-115.0,2023,137,2.17
47.5,-114.375,2023,137,3.31
47.5,-113.75,2023,137,2.25
47.5,-113.125,2023,137,1.73
47.5,-112.5,2023,137,2.15
48.0,-115.0,2023,137,2.6
48.0,-114.375,2023,137,2.66
48.0,-113.75,2023,137,2.31
48.0,-113.125,2023,137,1.77
48.0,-112.5,2023,137,2.86
48.5,-115.0,2023,137,2.27
48.5,-114.375,2023,137,2.5
48.5,-113.75,2023,137,2.04
48.5,-113.125,2023,137,2.46
48.5,-112.5,2023,137,4.5
45.5,-115.0,2023,138,1.92
45.5,-114.375,2023,138,2.14
45.5,-113.75,2023,138,2.36
45.5,-113.125,2023,138,2.75
45.5,-112.5,2023,138,4.16
46.0,-115.0,2023,138,2.19
46.0,-114.375,2023,138,2.26
46.0,-113.75,2023,138,2.54
46.0,-113.125,2023,138,2.24
46.0,-112.5,2023,138,2.64
46.5,-115.0,2023,138,2.18
46.5,-114.375,2023,138,2.06
46.5,-113.75,2023,138,2.42
46.5,-113.125,2023,138,2.58
46.5,-112.5,2023,138,2.51
47.0,-115.0,2023,138,2.04
47.0,-114.375,2023,138,2.22
47.0,-113.75,2023,138,2.25
47.0,-113.125,2023,138,2.24
47.0,-112.5,2023,138,2.29
47.5,-115.0,2023,138,2.0
47.5,-114.375,2023,138,2.46
47.5,-113.75,2023,138,2.39
47.5,-113.125,2023,138,2.3
47.5,-112.5,2023,138,2.43
48.0,-115.0,2023,138,2.12
48.0,-114.375,2023,138,2.14
48.0,-113.75,2023,138,2.26
48.0,-113.125,2023,138,2.09
48.0,-112.5,2023,138,2.66
48.5,-115.0,2023,138,2.12
48.5,-114.375,2023,138,2.2
48.5,-113.75,2023,138,2.11
48.5,-113.125,2023,138,2.34
48.5,-112.5,2023,138,3.09
45.5,-115.0,2023,139,2.06
45.5,-114.375,2023,139,2.44
45.5,-113.75,2023,139,2.68
45.5,-113.125,2023,139,2.41
45.5,-112.5,2023,139,2.42
46.0,-115.0,2023,139,2.25
46.0,-114.375,2023,139,2.38
46.0,-113.75,2023,139,2.45
46.0,-113.125,2023,139,2.59
46.0,-112.5,2023,139,2.25
46.5,-115.0,2023,139,2.2
46.5,-114.375,2023,139,2.29
